timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-01T12:00:04.300000,0.4035516885780268,0.4035516885780268,0.4035516885780268,-4.128005800466293,-4.128005800466293,0,0,0,0
2025-07-01T12:00:04.400000,0.6387043988830117,0.6387043988830117,0.6387043988830117,-3.7752767350088163,-3.7752767350088163,0,0,0,0
2025-07-01T12:00:04.500000,0.9148655814320271,0.9148655814320271,0.9148655814320271,-3.361034961185293,-3.361034961185293,0,0,0,0
2025-07-01T12:00:04.600000,1.227725833335894,1.227725833335894,1.227725833335894,-2.8917445833294924,-2.8917445833294924,0,0,0,0
2025-07-01T12:00:04.700000,1.5724030750024722,1.5724030750024722,1.5724030750024722,-2.374728720829625,-2.374728720829625,0,0,0,0
2025-07-01T12:00:04.800000,1.9435187333558435,1.9435187333558435,1.9435187333558435,-1.8180552332995685,-1.8180552332995685,0,0,0,0
2025-07-01T12:00:04.900000,2.335281672670247,2.335281672670247,2.335281672670247,-1.2304108243279626,-1.2304108243279626,0,0,0,0
2025-07-01T12:00:05,2.74157856330619,2.74157856330619,2.74157856330619,-0.6209654883740484,-0.6209654883740484,0,0,0,0
2025-07-01T12:00:05.100000,3.2778384380210004,3.2778384380210004,3.2778384380210004,0.022823793937191878,0.022823793937191878,0,0,0,0
2025-07-01T12:00:05.200000,3.2793471716919345,3.2793471716919345,3.2793471716919345,0.04743291105322345,0.04743291105322345,0,0,0,0
2025-07-01T12:00:05.300000,3.2530068212076517,3.2530068212076517,3.2530068212076517,-0.012945800974146535,-0.012945800974146535,0,0,0,0
2025-07-01T12:00:05.400000,3.276568072783553,3.276568072783553,3.276568072783553,0.0033246670837391848,0.0033246670837391848,0,0,0,0
2025-07-01T12:00:05.500000,3.273242830443007,3.273242830443007,3.273242830443007,0.010295603820798182,0.010295603820798182,0,0,0,0
2025-07-01T12:00:05.600000,3.27116029744411,3.27116029744411,3.27116029744411,0.013289363555492976,0.013289363555492976,0,0,0,0
2025-07-01T12:00:05.700000,3.263181570839526,3.263181570839526,3.263181570839526,-0.003474180060662602,-0.003474180060662602,0,0,0,0
2025-07-01T12:00:05.800000,3.2541019997103624,3.2541019997103624,3.2541019997103624,0.05167285764427888,0.05167285764427888,0,0,0,0
2025-07-01T12:00:05.900000,3.2745220501455408,3.2745220501455408,3.2745220501455408,-0.0008035911184649618,-0.0008035911184649618,0,0,0,0
2025-07-01T12:00:06,3.274426098812272,3.274426098812272,3.274426098812272,0.007239222073558298,0.007239222073558298,0,0,0,0
2025-07-01T12:00:06.100000,3.2676127500639294,3.2676127500639294,3.2676127500639294,0.013391594897230375,0.013391594897230375,0,0,0,0
2025-07-01T12:00:06.200000,3.2677199911382933,3.2677199911382933,3.2677199911382933,0.06793553176303083,0.06793553176303083,0,0,0,0
2025-07-01T12:00:06.300000,3.2622961113663855,3.2622961113663855,3.2622961113663855,0.015822149711726182,0.015822149711726182,0,0,0,0
2025-07-01T12:00:06.400000,3.2676625843736997,3.2676625843736997,3.2676625843736997,-0.010925923867161708,-0.010925923867161708,0,0,0,0
2025-07-01T12:00:06.500000,3.269290271291261,3.269290271291261,3.269290271291261,0.00371209969614616,0.00371209969614616,0,0,0,0
2025-07-01T12:00:06.600000,3.259150548884056,3.259150548884056,3.259150548884056,0.001949635415379033,0.001949635415379033,0,0,0,0
2025-07-01T12:00:06.700000,3.262508770349525,3.262508770349525,3.262508770349525,-0.006669036975321689,-0.006669036975321689,0,0,0,0
2025-07-01T12:00:06.800000,3.2650100709995704,3.2650100709995704,3.2650100709995704,-0.033099353937435017,-0.033099353937435017,0,0,0,0
2025-07-01T12:00:06.900000,3.2649458285690067,3.2649458285690067,3.2649458285690067,0.0040296298136756675,0.0040296298136756675,0,0,0,0
2025-07-01T12:00:07,3.2688589289184065,3.2688589289184065,3.2688589289184065,-0.01264406495373281,-0.01264406495373281,0,0,0,0
2025-07-01T12:00:07.100000,3.270375069091889,3.270375069091889,3.270375069091889,-0.014530055872859207,-0.014530055872859207,0,0,0,0
2025-07-01T12:00:07.200000,3.2622001552530566,3.2622001552530566,3.2622001552530566,0.004808964710386038,0.004808964710386038,0,0,0,0
2025-07-01T12:00:07.300000,3.2628079572966384,3.2628079572966384,3.2628079572966384,0.06645481775339705,0.06645481775339705,0,0,0,0
2025-07-01T12:00:07.400000,3.2572254499134954,3.2572254499134954,3.2572254499134954,0.0027343570084810954,0.0027343570084810954,0,0,0,0
2025-07-01T12:00:07.500000,3.2714877738962134,3.2714877738962134,3.2714877738962134,0.025701602310268266,0.025701602310268266,0,0,0,0
2025-07-01T12:00:07.600000,3.2515039230099565,3.2515039230099565,3.2515039230099565,0.00026232901105227075,0.00026232901105227075,0,0,0,0
2025-07-01T12:00:07.700000,3.255927173322812,3.255927173322812,3.255927173322812,-0.012742239732888737,-0.012742239732888737,0,0,0,0
2025-07-01T12:00:07.800000,3.2674504547012506,3.2674504547012506,3.2674504547012506,-0.006183138573424255,-0.006183138573424255,0,0,0,0
2025-07-01T12:00:07.900000,3.261988744379012,3.261988744379012,3.261988744379012,-0.008540910822617948,-0.008540910822617948,0,0,0,0
2025-07-01T12:00:08,3.268822175017533,3.268822175017533,3.268822175017533,-0.05841178528659315,-0.05841178528659315,0,0,0,0
2025-07-01T12:00:08.100000,3.261562852493888,3.261562852493888,3.261562852493888,0.0009634696709911484,0.0009634696709911484,0,0,0,0
2025-07-01T12:00:08.200000,3.2774500419418175,3.2774500419418175,3.2774500419418175,-0.07424792511424622,-0.07424792511424622,0,0,0,0
2025-07-01T12:00:08.300000,3.267150335834671,3.267150335834671,3.267150335834671,0.015198587103984649,0.015198587103984649,0,0,0,0
2025-07-01T12:00:08.400000,3.258287563243194,3.258287563243194,3.258287563243194,-0.04134585793823619,-0.04134585793823619,0,0,0,0
2025-07-01T12:00:08.500000,3.263563409869155,3.263563409869155,3.263563409869155,-0.006711816984374589,-0.006711816984374589,0,0,0,0
2025-07-01T12:00:08.600000,3.2667934141007517,3.2667934141007517,3.2667934141007517,-0.018455973972380045,-0.018455973972380045,0,0,0,0
2025-07-01T12:00:08.700000,3.2652366988000945,3.2652366988000945,3.2652366988000945,0.024511869902290845,0.024511869902290845,0,0,0,0
2025-07-01T12:00:08.800000,3.262802258988346,3.262802258988346,3.262802258988346,-0.03623364696203071,-0.03623364696203071,0,0,0,0
2025-07-01T12:00:08.900000,3.262846690653621,3.262846690653621,3.262846690653621,-0.0022954865523708316,-0.0022954865523708316,0,0,0,0
2025-07-01T12:00:09,3.2839597413807837,3.2839597413807837,3.2839597413807837,-0.048803784159776854,-0.048803784159776854,0,0,0,0
2025-07-01T12:00:09.100000,3.2610411722412795,3.2610411722412795,3.2610411722412795,0.01744884123321809,0.01744884123321809,0,0,0,0
2025-07-01T12:00:09.200000,3.2696576759296163,3.2696576759296163,3.2696576759296163,0.0032891431033043265,0.0032891431033043265,0,0,0,0
2025-07-01T12:00:09.300000,3.2630553949060985,3.2630553949060985,3.2630553949060985,-0.02482822792213989,-0.02482822792213989,0,0,0,0
2025-07-01T12:00:09.400000,3.2658928530710853,3.2658928530710853,3.2658928530710853,0.008179934577891004,0.008179934577891004,0,0,0,0
2025-07-01T12:00:09.500000,3.266246015679688,3.266246015679688,3.266246015679688,0.01766240866574201,0.01766240866574201,0,0,0,0
2025-07-01T12:00:09.600000,3.261653441519412,3.261653441519412,3.261653441519412,0.04762823550306599,0.04762823550306599,0,0,0,0
2025-07-01T12:00:09.700000,3.274987359237745,3.274987359237745,3.274987359237745,0.012371079285304608,0.012371079285304608,0,0,0,0
2025-07-01T12:00:09.800000,3.2616997052520067,3.2616997052520067,3.2616997052520067,-0.00191668738397078,-0.00191668738397078,0,0,0,0
2025-07-01T12:00:09.900000,3.2675496141406573,3.2675496141406573,3.2675496141406573,-0.004000638774550926,-0.004000638774550926,0,0,0,0
2025-07-01T12:00:10,3.2687678970443117,3.2687678970443117,3.2687678970443117,-0.03929038622636746,-0.03929038622636746,0,0,0,0
2025-07-01T12:00:10.100000,3.251467494949315,3.251467494949315,3.251467494949315,0.049110663295503315,0.049110663295503315,0,0,0,0
2025-07-01T12:00:10.200000,3.2645103627014787,3.2645103627014787,3.2645103627014787,-0.03564299637198802,-0.03564299637198802,0,0,0,0
2025-07-01T12:00:10.300000,3.272693706133255,3.272693706133255,3.272693706133255,0.005403853172868192,0.005403853172868192,0,0,0,0
2025-07-01T12:00:10.400000,3.2582484981070485,3.2582484981070485,3.2582484981070485,-0.001726322538220667,-0.001726322538220667,0,0,0,0
2025-07-01T12:00:10.500000,3.268290110615918,3.268290110615918,3.268290110615918,-0.022320729816147272,-0.022320729816147272,0,0,0,0
2025-07-01T12:00:10.600000,3.272150607630442,3.272150607630442,3.272150607630442,0.0465909561607177,0.0465909561607177,0,0,0,0
2025-07-01T12:00:10.700000,3.2756258358869323,3.2756258358869323,3.2756258358869323,-0.009605924121183326,-0.009605924121183326,0,0,0,0
2025-07-01T12:00:10.800000,3.2657989273349273,3.2657989273349273,3.2657989273349273,-0.00923989850025979,-0.00923989850025979,0,0,0,0
2025-07-01T12:00:10.900000,3.2701103153219218,3.2701103153219218,3.2701103153219218,-0.004903998423866552,-0.004903998423866552,0,0,0,0
2025-07-01T12:00:11,3.2613660712236077,3.2613660712236077,3.2613660712236077,0.03752971572743897,0.03752971572743897,0,0,0,0
2025-07-01T12:00:11.100000,3.26953172908347,3.26953172908347,3.26953172908347,0.03543084652482966,0.03543084652482966,0,0,0,0
2025-07-01T12:00:11.200000,3.2681212738824184,3.2681212738824184,3.2681212738824184,0.03817563202621792,0.03817563202621792,0,0,0,0
2025-07-01T12:00:11.300000,3.2619400715798963,3.2619400715798963,3.2619400715798963,-0.030088850194289554,-0.030088850194289554,0,0,0,0
2025-07-01T12:00:11.400000,3.259654946881483,3.259654946881483,3.259654946881483,0.008064932591950695,0.008064932591950695,0,0,0,0
2025-07-01T12:00:11.500000,3.2653355052123967,3.2653355052123967,3.2653355052123967,0.0342345207343423,0.0342345207343423,0,0,0,0
2025-07-01T12:00:11.600000,3.2681095180280373,3.2681095180280373,3.2681095180280373,0.006303205614145323,0.006303205614145323,0,0,0,0
2025-07-01T12:00:11.700000,3.272714010872832,3.272714010872832,3.272714010872832,-0.02599926303579823,-0.02599926303579823,0,0,0,0
2025-07-01T12:00:11.800000,3.273929402937711,3.273929402937711,3.273929402937711,-0.031174123096534563,-0.031174123096534563,0,0,0,0
2025-07-01T12:00:11.900000,3.259917070380577,3.259917070380577,3.259917070380577,0.005237578662686364,0.005237578662686364,0,0,0,0
2025-07-01T12:00:12,3.2808088206953854,3.2808088206953854,3.2808088206953854,-0.0010914791616345972,-0.0010914791616345972,0,0,0,0
2025-07-01T12:00:12.100000,3.2662788902909585,3.2662788902909585,3.2662788902909585,0.051453594328251404,0.051453594328251404,0,0,0,0
2025-07-01T12:00:12.200000,3.276599606314362,3.276599606314362,3.276599606314362,0.01699297501762332,0.01699297501762332,0,0,0,0
2025-07-01T12:00:12.300000,3.2600484593632846,3.2600484593632846,3.2600484593632846,-0.003957608333625087,-0.003957608333625087,0,0,0,0
2025-07-01T12:00:12.400000,3.2677531879463957,3.2677531879463957,3.2677531879463957,-0.0009151294406218737,-0.0009151294406218737,0,0,0,0
2025-07-01T12:00:12.500000,3.2780448464309013,3.2780448464309013,3.2780448464309013,-0.009163306274386466,-0.009163306274386466,0,0,0,0
2025-07-01T12:00:12.600000,3.262473232065499,3.262473232065499,3.262473232065499,-0.04335450582830427,-0.04335450582830427,0,0,0,0
2025-07-01T12:00:12.700000,3.2690458400408247,3.2690458400408247,3.2690458400408247,-0.01058741846067179,-0.01058741846067179,0,0,0,0
2025-07-01T12:00:12.800000,3.2749603177917694,3.2749603177917694,3.2749603177917694,0.0034085446612495593,0.0034085446612495593,0,0,0,0
2025-07-01T12:00:12.900000,3.269812797755526,3.269812797755526,3.269812797755526,0.08587972623316961,0.08587972623316961,0,0,0,0
2025-07-01T12:00:13,3.2754836157122273,3.2754836157122273,3.2754836157122273,0.015355351799747903,0.015355351799747903,0,0,0,0
2025-07-01T12:00:13.100000,3.2632732256868007,3.2632732256868007,3.2632732256868007,0.0040220733596431635,0.0040220733596431635,0,0,0,0
2025-07-01T12:00:13.200000,3.252654632362525,3.252654632362525,3.252654632362525,0.004622965099482881,0.004622965099482881,0,0,0,0
2025-07-01T12:00:13.300000,3.2724308487357114,3.2724308487357114,3.2724308487357114,0.008245563633991884,0.008245563633991884,0,0,0,0
2025-07-01T12:00:13.400000,3.2565264618432104,3.2565264618432104,3.2565264618432104,0.014499939824505072,0.014499939824505072,0,0,0,0
2025-07-01T12:00:13.500000,3.2553487318715457,3.2553487318715457,3.2553487318715457,-0.05411411470512415,-0.05411411470512415,0,0,0,0
2025-07-01T12:00:13.600000,3.2710637623998866,3.2710637623998866,3.2710637623998866,0.003511619204353164,0.003511619204353164,0,0,0,0
2025-07-01T12:00:13.700000,3.2650528749493737,3.2650528749493737,3.2650528749493737,-0.013431214038616029,-0.013431214038616029,0,0,0,0
2025-07-01T12:00:13.800000,3.253365307277766,3.253365307277766,3.253365307277766,0.0033254150188129815,0.0033254150188129815,0,0,0,0
2025-07-01T12:00:13.900000,3.2753244185282977,3.2753244185282977,3.2753244185282977,0.0020123545026231975,0.0020123545026231975,0,0,0,0
2025-07-01T12:00:14,3.2553181673101936,3.2553181673101936,3.2553181673101936,0.04126064877924915,0.04126064877924915,0,0,0,0
2025-07-01T12:00:14.100000,3.273497582853764,3.273497582853764,3.273497582853764,-0.007707417691249887,-0.007707417691249887,0,0,0,0
2025-07-01T12:00:14.200000,3.2609948708726093,3.2609948708726093,3.2609948708726093,-0.007507887649703214,-0.007507887649703214,0,0,0,0
2025-07-01T12:00:14.300000,3.261886146266057,3.261886146266057,3.261886146266057,-0.03369521214901877,-0.03369521214901877,0,0,0,0
2025-07-01T12:00:14.400000,3.264118925761613,3.264118925761613,3.264118925761613,-0.07475645105921207,-0.07475645105921207,0,0,0,0
2025-07-01T12:00:14.500000,3.277165819279624,3.277165819279624,3.277165819279624,0.01244548912983691,0.01244548912983691,0,0,0,0
2025-07-01T12:00:14.600000,3.269471033152176,3.269471033152176,3.269471033152176,-0.012406101179631668,-0.012406101179631668,0,0,0,0
2025-07-01T12:00:14.700000,3.2704950747974375,3.2704950747974375,3.2704950747974375,-0.008897895236970613,-0.008897895236970613,0,0,0,0
2025-07-01T12:00:14.800000,3.2598089845302023,3.2598089845302023,3.2598089845302023,0.005722815102837385,0.005722815102837385,0,0,0,0
2025-07-01T12:00:14.900000,3.269500477785248,3.269500477785248,3.269500477785248,-0.017241786759401138,-0.017241786759401138,0,0,0,0
2025-07-01T12:00:15,3.2610128198912633,3.2610128198912633,3.2610128198912633,-0.022241843744314704,-0.022241843744314704,0,0,0,0
2025-07-01T12:00:15.100000,3.266666666666667,3.266666666666667,3.266666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0
2025-07-01T12:00:15.200000,3.6822491112840923,3.6822491112840923,3.6822491112840923,0.7900403335928052,0.7900403335928052,0,0,0,0
2025-07-01T12:00:15.300000,4.091346530848409,4.091346530848409,4.091346530848409,1.4036864629392813,1.4036864629392813,0,0,0,0
2025-07-01T12:00:15.400000,4.487575096953492,4.487575096953492,4.487575096953492,1.9980293120969046,1.9980293120969046,0,0,0,0
2025-07-01T12:00:15.500000,4.864751795347344,4.864751795347344,4.864751795347344,2.5637943596876815,2.5637943596876815,0,0,0,0
2025-07-01T12:00:15.600000,5.216990909801541,5.216990909801541,5.216990909801541,3.092153031368978,3.092153031368978,0,0,0,0
2025-07-01T12:00:15.700000,5.538795866744447,5.538795866744447,5.538795866744447,3.574860466783337,3.574860466783337,0,0,0,0
2025-07-01T12:00:15.800000,5.825145007453425,5.825145007453425,5.825145007453425,4.004384177846802,4.004384177846802,0,0,0,0
2025-07-01T12:00:15.900000,6.071569949359656,6.071569949359656,6.071569949359656,4.374021590706149,4.374021590706149,0,0,0,0
2025-07-01T12:00:16,6.274225313663652,6.274225313663652,6.274225313663652,4.678004637162142,4.678004637162142,0,0,0,0
2025-07-01T12:00:16.100000,6.429948731185288,6.429948731185288,6.429948731185288,4.9115897634445975,4.9115897634445975,0,0,0,0
2025-07-01T12:00:16.200000,6.536310190077185,6.536310190077185,6.536310190077185,5.071131951782445,5.071131951782445,0,0,0,0
2025-07-01T12:00:16.300000,6.591649955346848,6.591649955346848,6.591649955346848,5.154141599686938,5.154141599686938,0,0,0,0
2025-07-01T12:00:16.400000,6.595104468466105,6.595104468466105,6.595104468466105,5.159323369365825,5.159323369365825,0,0,0,0
2025-07-01T12:00:16.500000,6.546619822913123,6.546619822913123,6.546619822913123,5.086596401036352,5.086596401036352,0,0,0,0
2025-07-01T12:00:16.600000,6.446952605365646,6.446952605365646,6.446952605365646,4.937095574715136,4.937095574715136,0,0,0,0
2025-07-01T12:00:16.700000,6.297658089418939,6.297658089418939,6.297658089418939,4.713153800795076,4.713153800795076,0,0,0,0
2025-07-01T12:00:16.800000,6.101065966061507,6.101065966061507,6.101065966061507,4.418265615758927,4.418265615758927,0,0,0,0
2025-07-01T12:00:16.900000,5.8602439896264045,5.8602439896264045,5.8602439896264045,4.057032651106272,4.057032651106272,0,0,0,0
2025-07-01T12:00:17,5.578950106510907,5.578950106510907,5.578950106510907,3.6350918264330256,3.6350918264330256,0,0,0,0
2025-07-01T12:00:17.100000,5.261573813679855,5.261573813679855,5.261573813679855,3.1590273871864487,3.1590273871864487,0,0,0,0
2025-07-01T12:00:17.200000,4.91306766203363,4.91306766203363,4.91306766203363,2.6362681597171127,2.6362681597171127,0,0,0,0
2025-07-01T12:00:17.300000,4.538869973507773,4.538869973507773,4.538869973507773,2.0749716269283254,2.0749716269283254,0,0,0,0
2025-07-01T12:00:17.400000,4.144819977878069,4.144819977878069,4.144819977878069,1.4838966334837709,1.4838966334837709,0,0,0,0
2025-07-01T12:00:17.500000,3.7370666935328907,3.7370666935328907,3.7370666935328907,0.8722667069660027,0.8722667069660027,0,0,0,0
2025-07-01T12:00:17.600000,3.3219729740978265,3.3219729740978265,3.3219729740978265,0.2496261278134062,0.2496261278134062,0,0,0,0
2025-07-01T12:00:17.700000,2.9060162182329723,2.9060162182329723,2.9060162182329723,-0.3743090059838752,-0.3743090059838752,0,0,0,0
2025-07-01T12:00:17.800000,2.495687291993261,2.495687291993261,2.495687291993261,-0.9898023953434425,-0.9898023953434425,0,0,0,0
2025-07-01T12:00:17.900000,2.0973892410346004,2.0973892410346004,2.0973892410346004,-1.5872494717814325,-1.5872494717814325,0,0,0,0
2025-07-01T12:00:18,1.7173373732279702,1.7173373732279702,1.7173373732279702,-2.157327273491378,-2.157327273491378,0,0,0,0
2025-07-01T12:00:18.100000,1.3614622708588546,1.3614622708588546,1.3614622708588546,-2.691139927045052,-2.691139927045052,0,0,0,0
2025-07-01T12:00:18.200000,1.0353172458742135,1.0353172458742135,1.0353172458742135,-3.180357464522013,-3.180357464522013,0,0,0,0
2025-07-01T12:00:18.300000,0.7439916823069058,0.7439916823069058,0.7439916823069058,-3.6173458098729747,-3.6173458098729747,0,0,0,0
2025-07-01T12:00:18.400000,0.4920316181400424,0.4920316181400424,0.4920316181400424,-3.9952859061232697,-3.9952859061232697,0,0,0,0
2025-07-01T12:00:18.500000,0.2833688059047219,0.2833688059047219,0.2833688059047219,-4.3082801244762505,-4.3082801244762505,0,0,0,0
2025-07-01T12:00:18.600000,0.12125935899679223,0.12125935899679223,0.12125935899679223,-4.551444294838146,-4.551444294838146,0,0,0,0
2025-07-01T12:00:18.700000,0.00823294111634354,0.00823294111634354,0.00823294111634354,-4.720983921658818,-4.720983921658818,0,0,0,0
2025-07-01T12:00:18.800000,-0.05394670828826401,-0.05394670828826401,-0.05394670828826401,-4.814253395765729,-4.814253395765729,0,0,0,0
2025-07-01T12:00:18.900000,-0.06430929658459306,-0.06430929658459306,-0.06430929658459306,-4.829797278210223,-4.829797278210223,0,0,0,0
2025-07-01T12:00:19,-0.022693119048136978,-0.022693119048136978,-0.022693119048136978,-4.767373011905539,-4.767373011905539,0,0,0,0
2025-07-01T12:00:19.100000,0.07025241778953865,0.07025241778953865,0.07025241778953865,-4.627954706649025,-4.627954706649025,0,0,0,0
2025-07-01T12:00:19.200000,0.21307692991252125,0.21307692991252125,0.21307692991252125,-4.4137179384645515,-4.4137179384645515,0,0,0,0
2025-07-01T12:00:19.300000,0.4035516885780268,0.4035516885780268,0.4035516885780268,-4.128005800466293,-4.128005800466293,0,0,0,0
2025-07-01T12:00:19.400000,0.6387043988830117,0.6387043988830117,0.6387043988830117,-3.7752767350088163,-3.7752767350088163,0,0,0,0
2025-07-01T12:00:19.500000,0.9148655814320271,0.9148655814320271,0.9148655814320271,-3.361034961185293,-3.361034961185293,0,0,0,0
2025-07-01T12:00:19.600000,1.227725833335894,1.227725833335894,1.227725833335894,-2.8917445833294924,-2.8917445833294924,0,0,0,0
2025-07-01T12:00:19.700000,1.5724030750024722,1.5724030750024722,1.5724030750024722,-2.374728720829625,-2.374728720829625,0,0,0,0
2025-07-01T12:00:19.800000,1.9435187333558435,1.9435187333558435,1.9435187333558435,-1.8180552332995685,-1.8180552332995685,0,0,0,0
2025-07-01T12:00:19.900000,2.335281672670247,2.335281672670247,2.335281672670247,-1.2304108243279626,-1.2304108243279626,0,0,0,0
2025-07-01T12:00:20,2.74157856330619,2.74157856330619,2.74157856330619,-0.6209654883740484,-0.6209654883740484,0,0,0,0
2025-07-01T12:00:20.100000,3.2705807074720155,3.2705807074720155,3.2705807074720155,-0.015889097066004963,-0.015889097066004963,0,0,0,0
2025-07-01T12:00:20.200000,3.2634271858030686,3.2634271858030686,3.2634271858030686,0.02726945131745338,0.02726945131745338,0,0,0,0
2025-07-01T12:00:20.300000,3.2800156196443084,3.2800156196443084,3.2800156196443084,-0.03867253052782757,-0.03867253052782757,0,0,0,0
2025-07-01T12:00:20.400000,3.2655156926902458,3.2655156926902458,3.2655156926902458,-0.02299833861540099,-0.02299833861540099,0,0,0,0
