timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-01T12:00:20.500000,3.262732546871483,3.262732546871483,3.262732546871483,-0.03603502977947566,-0.03603502977947566,0,0,0,0
2025-07-01T12:00:20.600000,3.274143513673439,3.274143513673439,3.274143513673439,0.04615702006071454,0.04615702006071454,0,0,0,0
2025-07-01T12:00:20.700000,3.2535777912935164,3.2535777912935164,3.2535777912935164,-0.004516756669810601,-0.004516756669810601,0,0,0,0
2025-07-01T12:00:20.800000,3.272324982811485,3.272324982811485,3.272324982811485,-0.04048699211561154,-0.04048699211561154,0,0,0,0
2025-07-01T12:00:20.900000,3.273707892486062,3.273707892486062,3.273707892486062,0.06239521136427914,0.06239521136427914,0,0,0,0
2025-07-01T12:00:21,3.2649211910591034,3.2649211910591034,3.2649211910591034,0.011558421760010118,0.011558421760010118,0,0,0,0
2025-07-01T12:00:21.100000,3.26176283218445,3.26176283218445,3.26176283218445,-0.03498974849460678,-0.03498974849460678,0,0,0,0
2025-07-01T12:00:21.200000,3.2697912923299595,3.2697912923299595,3.2697912923299595,0.018489874703223424,0.018489874703223424,0,0,0,0
2025-07-01T12:00:21.300000,3.278339951536053,3.278339951536053,3.278339951536053,-0.06623514523553278,-0.06623514523553278,0,0,0,0
2025-07-01T12:00:21.400000,3.2644593316669748,3.2644593316669748,3.2644593316669748,0.05242688730136038,0.05242688730136038,0,0,0,0
2025-07-01T12:00:21.500000,3.261708879543265,3.261708879543265,3.261708879543265,-0.004441034048081047,-0.004441034048081047,0,0,0,0
2025-07-01T12:00:21.600000,3.2652409723188236,3.2652409723188236,3.2652409723188236,0.07269995230449065,0.07269995230449065,0,0,0,0
2025-07-01T12:00:21.700000,3.272339488940031,3.272339488940031,3.272339488940031,-0.028942686409248252,-0.028942686409248252,0,0,0,0
2025-07-01T12:00:21.800000,3.2613027317991006,3.2613027317991006,3.2613027317991006,0.04172337665413779,0.04172337665413779,0,0,0,0
2025-07-01T12:00:21.900000,3.264377417430848,3.264377417430848,3.264377417430848,-0.003056046308557037,-0.003056046308557037,0,0,0,0
2025-07-01T12:00:22,3.2844587759000294,3.2844587759000294,3.2844587759000294,0.009378603527388797,0.009378603527388797,0,0,0,0
2025-07-01T12:00:22.100000,3.273365961005298,3.273365961005298,3.273365961005298,0.0063483549627955166,0.0063483549627955166,0,0,0,0
2025-07-01T12:00:22.200000,3.2755255806180545,3.2755255806180545,3.2755255806180545,0.025482524792280636,0.025482524792280636,0,0,0,0
2025-07-01T12:00:22.300000,3.2643253632908507,3.2643253632908507,3.2643253632908507,-0.01636155633270568,-0.01636155633270568,0,0,0,0
2025-07-01T12:00:22.400000,3.274850261169291,3.274850261169291,3.274850261169291,0.03257660403872541,0.03257660403872541,0,0,0,0
2025-07-01T12:00:22.500000,3.267288871129257,3.267288871129257,3.267288871129257,-0.0009051786421360835,-0.0009051786421360835,0,0,0,0
2025-07-01T12:00:22.600000,3.282244057552031,3.282244057552031,3.282244057552031,0.00994381653643797,0.00994381653643797,0,0,0,0
2025-07-01T12:00:22.700000,3.2652429149944697,3.2652429149944697,3.2652429149944697,-0.028766537603347308,-0.028766537603347308,0,0,0,0
2025-07-01T12:00:22.800000,3.2679426175316606,3.2679426175316606,3.2679426175316606,-0.0037159865634192176,-0.0037159865634192176,0,0,0,0
2025-07-01T12:00:22.900000,3.2638372588179325,3.2638372588179325,3.2638372588179325,-0.009080416802599854,-0.009080416802599854,0,0,0,0
2025-07-01T12:00:23,3.2710401434073404,3.2710401434073404,3.2710401434073404,-0.013932687905803131,-0.013932687905803131,0,0,0,0
2025-07-01T12:00:23.100000,3.2717988643519806,3.2717988643519806,3.2717988643519806,-0.0009014651494801394,-0.0009014651494801394,0,0,0,0
2025-07-01T12:00:23.200000,3.2659183976410016,3.2659183976410016,3.2659183976410016,-0.05215348611764581,-0.05215348611764581,0,0,0,0
2025-07-01T12:00:23.300000,3.2617689451451652,3.2617689451451652,3.2617689451451652,-0.05752227321217785,-0.05752227321217785,0,0,0,0
2025-07-01T12:00:23.400000,3.262385725801641,3.262385725801641,3.262385725801641,0.00036758716218058114,0.00036758716218058114,0,0,0,0
2025-07-01T12:00:23.500000,3.2651038661358545,3.2651038661358545,3.2651038661358545,-0.03160543338694619,-0.03160543338694619,0,0,0,0
2025-07-01T12:00:23.600000,3.2724599353564057,3.2724599353564057,3.2724599353564057,0.010664971685123937,0.010664971685123937,0,0,0,0
2025-07-01T12:00:23.700000,3.2646976783961286,3.2646976783961286,3.2646976783961286,0.01949803177064096,0.01949803177064096,0,0,0,0
2025-07-01T12:00:23.800000,3.2677426306827257,3.2677426306827257,3.2677426306827257,-0.0007605637409172398,-0.0007605637409172398,0,0,0,0
2025-07-01T12:00:23.900000,3.2691255347701236,3.2691255347701236,3.2691255347701236,0.010253958060564967,0.010253958060564967,0,0,0,0
2025-07-01T12:00:24,3.2752536780997734,3.2752536780997734,3.2752536780997734,0.010578520602970095,0.010578520602970095,0,0,0,0
2025-07-01T12:00:24.100000,3.2586070624567873,3.2586070624567873,3.2586070624567873,-0.0007024466346969902,-0.0007024466346969902,0,0,0,0
2025-07-01T12:00:24.200000,3.259906014145504,3.259906014145504,3.259906014145504,-0.018726674622430637,-0.018726674622430637,0,0,0,0
2025-07-01T12:00:24.300000,3.2616635195048915,3.2616635195048915,3.2616635195048915,0.010873418992244413,0.010873418992244413,0,0,0,0
2025-07-01T12:00:24.400000,3.2613736335383705,3.2613736335383705,3.2613736335383705,0.0004628451160889924,0.0004628451160889924,0,0,0,0
2025-07-01T12:00:24.500000,3.274799867689868,3.274799867689868,3.274799867689868,0.025457795355479654,0.025457795355479654,0,0,0,0
2025-07-01T12:00:24.600000,3.264128805718498,3.264128805718498,3.264128805718498,0.05496076970765592,0.05496076970765592,0,0,0,0
2025-07-01T12:00:24.700000,3.2638852363556405,3.2638852363556405,3.2638852363556405,0.00852063109659876,0.00852063109659876,0,0,0,0
2025-07-01T12:00:24.800000,3.2639115318971204,3.2639115318971204,3.2639115318971204,-0.03661206453663276,-0.03661206453663276,0,0,0,0
2025-07-01T12:00:24.900000,3.266638902346721,3.266638902346721,3.266638902346721,0.003242347414104343,0.003242347414104343,0,0,0,0
2025-07-01T12:00:25,3.2748626358690953,3.2748626358690953,3.2748626358690953,-0.017800644575872233,-0.017800644575872233,0,0,0,0
2025-07-01T12:00:25.100000,3.26186135276239,3.26186135276239,3.26186135276239,0.037291328827671576,0.037291328827671576,0,0,0,0
2025-07-01T12:00:25.200000,3.2638406456906015,3.2638406456906015,3.2638406456906015,0.012041838381670649,0.012041838381670649,0,0,0,0
2025-07-01T12:00:25.300000,3.2731433233876195,3.2731433233876195,3.2731433233876195,0.008975071341361274,0.008975071341361274,0,0,0,0
2025-07-01T12:00:25.400000,3.2708147403809402,3.2708147403809402,3.2708147403809402,-0.0033673343877717453,-0.0033673343877717453,0,0,0,0
2025-07-01T12:00:25.500000,3.2677729693536506,3.2677729693536506,3.2677729693536506,0.025760708340081796,0.025760708340081796,0,0,0,0
2025-07-01T12:00:25.600000,3.247171924424897,3.247171924424897,3.247171924424897,0.02414607533052353,0.02414607533052353,0,0,0,0
2025-07-01T12:00:25.700000,3.2753793595299734,3.2753793595299734,3.2753793595299734,-0.02450977745570036,-0.02450977745570036,0,0,0,0
2025-07-01T12:00:25.800000,3.265329289693982,3.265329289693982,3.265329289693982,0.04038488859409619,0.04038488859409619,0,0,0,0
2025-07-01T12:00:25.900000,3.2630219625913397,3.2630219625913397,3.2630219625913397,0.010745901400445235,0.010745901400445235,0,0,0,0
2025-07-01T12:00:26,3.277175219803604,3.277175219803604,3.277175219803604,-0.02664642323676367,-0.02664642323676367,0,0,0,0
2025-07-01T12:00:26.100000,3.2617430946230566,3.2617430946230566,3.2617430946230566,-0.035888451157473474,-0.035888451157473474,0,0,0,0
2025-07-01T12:00:26.200000,3.278615844091966,3.278615844091966,3.278615844091966,0.012155605819099274,0.012155605819099274,0,0,0,0
2025-07-01T12:00:26.300000,3.2673635162866046,3.2673635162866046,3.2673635162866046,-0.05385370538894861,-0.05385370538894861,0,0,0,0
2025-07-01T12:00:26.400000,3.2610825617174775,3.2610825617174775,3.2610825617174775,0.05617669064222656,0.05617669064222656,0,0,0,0
2025-07-01T12:00:26.500000,3.2557252808543566,3.2557252808543566,3.2557252808543566,0.0014794039036548645,0.0014794039036548645,0,0,0,0
2025-07-01T12:00:26.600000,3.258302333570875,3.258302333570875,3.258302333570875,0.04436326568424619,0.04436326568424619,0,0,0,0
2025-07-01T12:00:26.700000,3.255955298017452,3.255955298017452,3.255955298017452,-0.022947346274559185,-0.022947346274559185,0,0,0,0
2025-07-01T12:00:26.800000,3.260640411899477,3.260640411899477,3.260640411899477,0.0313120269710934,0.0313120269710934,0,0,0,0
2025-07-01T12:00:26.900000,3.269026078425235,3.269026078425235,3.269026078425235,-0.029216950933899855,-0.029216950933899855,0,0,0,0
2025-07-01T12:00:27,3.2803703903000216,3.2803703903000216,3.2803703903000216,-0.027182237023398104,-0.027182237023398104,0,0,0,0
2025-07-01T12:00:27.100000,3.267038932444494,3.267038932444494,3.267038932444494,0.009929355095302288,0.009929355095302288,0,0,0,0
2025-07-01T12:00:27.200000,3.2636441913809464,3.2636441913809464,3.2636441913809464,0.02041939259340367,0.02041939259340367,0,0,0,0
2025-07-01T12:00:27.300000,3.260827390111155,3.260827390111155,3.260827390111155,0.040621692125741134,0.040621692125741134,0,0,0,0
2025-07-01T12:00:27.400000,3.2641956810409236,3.2641956810409236,3.2641956810409236,-0.009399325776637367,-0.009399325776637367,0,0,0,0
2025-07-01T12:00:27.500000,3.2514168524667633,3.2514168524667633,3.2514168524667633,0.012798491654789343,0.012798491654789343,0,0,0,0
2025-07-01T12:00:27.600000,3.2626211627324406,3.2626211627324406,3.2626211627324406,0.03412681038813807,0.03412681038813807,0,0,0,0
2025-07-01T12:00:27.700000,3.2660575025099843,3.2660575025099843,3.2660575025099843,0.04255533988129817,0.04255533988129817,0,0,0,0
2025-07-01T12:00:27.800000,3.2733708822089986,3.2733708822089986,3.2733708822089986,0.011478630440669347,0.011478630440669347,0,0,0,0
2025-07-01T12:00:27.900000,3.2632618599603087,3.2632618599603087,3.2632618599603087,-0.019413974293443166,-0.019413974293443166,0,0,0,0
2025-07-01T12:00:28,3.270135894407184,3.270135894407184,3.270135894407184,0.012531756500737585,0.012531756500737585,0,0,0,0
2025-07-01T12:00:28.100000,3.2619947303413945,3.2619947303413945,3.2619947303413945,0.05763578636107096,0.05763578636107096,0,0,0,0
2025-07-01T12:00:28.200000,3.2686146606061457,3.2686146606061457,3.2686146606061457,-0.011847146449291078,-0.011847146449291078,0,0,0,0
2025-07-01T12:00:28.300000,3.27641740692213,3.27641740692213,3.27641740692213,0.007006340120575257,0.007006340120575257,0,0,0,0
2025-07-01T12:00:28.400000,3.263432897705684,3.263432897705684,3.263432897705684,0.01647788420252928,0.01647788420252928,0,0,0,0
2025-07-01T12:00:28.500000,3.2657052674532623,3.2657052674532623,3.2657052674532623,-0.035080638854912576,-0.035080638854912576,0,0,0,0
2025-07-01T12:00:28.600000,3.2735247637684624,3.2735247637684624,3.2735247637684624,0.029782675546805373,0.029782675546805373,0,0,0,0
2025-07-01T12:00:28.700000,3.2695580267857594,3.2695580267857594,3.2695580267857594,0.010099584694749053,0.010099584694749053,0,0,0,0
2025-07-01T12:00:28.800000,3.248583518896355,3.248583518896355,3.248583518896355,-0.05466882120587428,-0.05466882120587428,0,0,0,0
2025-07-01T12:00:28.900000,3.2645187843879224,3.2645187843879224,3.2645187843879224,0.011319434985122187,0.011319434985122187,0,0,0,0
2025-07-01T12:00:29,3.2669134317160675,3.2669134317160675,3.2669134317160675,0.0007261404300304787,0.0007261404300304787,0,0,0,0
2025-07-01T12:00:29.100000,3.2580221542552894,3.2580221542552894,3.2580221542552894,0.02782466747464343,0.02782466747464343,0,0,0,0
2025-07-01T12:00:29.200000,3.270268743481369,3.270268743481369,3.270268743481369,-0.026607213535090758,-0.026607213535090758,0,0,0,0
2025-07-01T12:00:29.300000,3.2667301219960083,3.2667301219960083,3.2667301219960083,-0.011517776591164548,-0.011517776591164548,0,0,0,0
2025-07-01T12:00:29.400000,3.259872405680889,3.259872405680889,3.259872405680889,0.03519774571150785,0.03519774571150785,0,0,0,0
2025-07-01T12:00:29.500000,3.2676600965170395,3.2676600965170395,3.2676600965170395,0.038536634139186725,0.038536634139186725,0,0,0,0
2025-07-01T12:00:29.600000,3.259576356492128,3.259576356492128,3.259576356492128,-0.01852760728807214,-0.01852760728807214,0,0,0,0
2025-07-01T12:00:29.700000,3.265561406243275,3.265561406243275,3.265561406243275,0.01791484728684901,0.01791484728684901,0,0,0,0
2025-07-01T12:00:29.800000,3.2651146095162584,3.2651146095162584,3.2651146095162584,-0.01950609209641712,-0.01950609209641712,0,0,0,0
2025-07-01T12:00:29.900000,3.279860427172229,3.279860427172229,3.279860427172229,-0.0280140629223059,-0.0280140629223059,0,0,0,0
2025-07-01T12:00:30,3.26681245535233,3.26681245535233,3.26681245535233,-0.01745428416922264,-0.01745428416922264,0,0,0,0
