timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:21:45.904016,0.213134765625,0.1505126953125,0.8521728515625,-24.597166061401367,9.27734375,24.353025436401367,22.0,-17.0,56.0
2025-07-16T21:21:45.949338,0.186279296875,0.043701171875,0.9981689453125,-20.202634811401367,5.615233898162842,-1.9531248807907104,21.0,-20.0,52.0
2025-07-16T21:21:45.993207,0.3638916015625,0.0870361328125,0.860107421875,-17.08984375,6.164550304412842,7.873534679412842,21.0,-20.0,52.0
2025-07-16T21:21:46.008879,0.255859375,0.0941162109375,0.94677734375,-11.352538108825684,8.23974609375,-7.446288585662842,21.0,-20.0,52.0
2025-07-16T21:21:46.054061,0.342529296875,-0.0595703125,0.9268798828125,-1.7700194120407104,6.958007335662842,-9.3994140625,21.0,-20.0,52.0
2025-07-16T21:21:46.069179,0.2337646484375,0.108642578125,0.908447265625,0.7934569716453552,3.479003667831421,-0.54931640625,22.0,-20.0,48.0
2025-07-16T21:21:46.113927,0.326416015625,0.12939453125,0.952880859375,1.7089842557907104,2.197265625,1.03759765625,22.0,-20.0,48.0
2025-07-16T21:21:46.128427,0.3994140625,0.0313720703125,1.003662109375,-1.4648436307907104,0.6713866591453552,12.207030296325684,22.0,-20.0,48.0
2025-07-16T21:21:46.159258,0.3070068359375,0.12548828125,0.90869140625,2.990722417831421,1.15966796875,11.657713890075684,25.0,-22.0,53.0
2025-07-16T21:21:46.189052,0.317626953125,0.0770263671875,0.934814453125,2.3193359375,1.8310545682907104,1.3427733182907104,25.0,-22.0,53.0
2025-07-16T21:21:46.217591,0.37109375,0.121826171875,0.9281005859375,5.065917491912842,1.03759765625,6.042479991912842,25.0,-22.0,53.0
2025-07-16T21:21:46.248371,0.2139892578125,0.0634765625,0.8543701171875,-0.8544921278953552,3.479003667831421,0.1831054538488388,23.0,-20.0,52.0
2025-07-16T21:21:46.277859,0.3616943359375,0.084228515625,1.0018310546875,4.7607421875,-0.1220703050494194,4.82177734375,23.0,-20.0,52.0
2025-07-16T21:21:46.308188,0.3525390625,0.1234130859375,0.957763671875,4.45556640625,3.845214605331421,3.845214605331421,23.0,-20.0,52.0
2025-07-16T21:21:46.338085,0.311767578125,0.0318603515625,0.9373779296875,4.94384765625,2.990722417831421,-2.25830078125,23.0,-19.0,50.0
2025-07-16T21:21:46.367988,0.3017578125,0.1912841796875,0.9287109375,-0.1220703050494194,2.197265625,1.5258787870407104,23.0,-19.0,50.0
2025-07-16T21:21:46.398199,0.248291015625,0.03662109375,0.843505859375,-8.97216796875,3.051757574081421,0.4272460639476776,23.0,-19.0,50.0
2025-07-16T21:21:46.428303,0.404296875,0.1683349609375,1.0892333984375,-4.5166015625,0.30517578125,9.521484375,23.0,-19.0,50.0
2025-07-16T21:21:46.458084,0.2452392578125,0.1004638671875,0.979248046875,-11.535643577575684,-2.50244140625,12.145995140075684,25.0,-21.0,51.0
2025-07-16T21:21:46.502719,0.3955078125,0.0849609375,0.84521484375,-7.263183116912842,-1.4648436307907104,5.737304210662842,25.0,-21.0,51.0
2025-07-16T21:21:46.549563,0.463134765625,0.0072021484375,0.9447021484375,5.920409679412842,5.737304210662842,21.179197311401367,25.0,-21.0,51.0
2025-07-16T21:21:46.551108,0.157470703125,0.0655517578125,0.8021240234375,10.253905296325684,7.507323741912842,7.385253429412842,24.0,-20.0,50.0
2025-07-16T21:21:46.577856,0.2872314453125,0.189697265625,0.9461669921875,9.3994140625,2.807616949081421,3.967284917831421,24.0,-20.0,50.0
2025-07-16T21:21:46.622882,0.28515625,0.029296875,1.1715087890625,-3.479003667831421,2.38037109375,11.413573265075684,24.0,-20.0,50.0
2025-07-16T21:21:46.637922,0.4173583984375,0.0455322265625,0.794921875,3.479003667831421,8.72802734375,9.1552734375,23.0,-21.0,46.0
2025-07-16T21:21:46.667748,0.2469482421875,0.070068359375,0.86669921875,15.991209983825684,5.859374523162842,-8.9111328125,23.0,-21.0,46.0
2025-07-16T21:21:46.698421,0.4619140625,0.1431884765625,0.9951171875,23.925779342651367,4.638671875,-0.30517578125,23.0,-21.0,46.0
2025-07-16T21:21:46.728592,0.3360595703125,0.119384765625,0.9970703125,20.507810592651367,8.1787109375,7.751464366912842,23.0,-21.0,46.0
2025-07-16T21:21:46.803325,0.3560791015625,0.101318359375,0.9124755859375,17.39501953125,12.084959983825684,-5.859374523162842,21.0,-20.0,50.0
2025-07-16T21:21:46.803626,0.5084228515625,0.2203369140625,0.867919921875,20.080564498901367,13.183592796325684,11.901854515075684,21.0,-20.0,50.0
2025-07-16T21:21:46.817933,0.752197265625,0.2991943359375,0.9659423828125,34.3017578125,20.385740280151367,43.579097747802734,21.0,-20.0,50.0
2025-07-16T21:21:46.848343,0.768798828125,-0.0692138671875,1.149658203125,52.124019622802734,27.770994186401367,93.50585174560547,21.0,-21.0,47.0
2025-07-16T21:21:46.908390,0.8079833984375,-0.1522216796875,1.227783203125,36.92626953125,23.681638717651367,139.404296875,21.0,-21.0,47.0
2025-07-16T21:21:46.908661,1.15673828125,-0.0306396484375,1.135498046875,14.465331077575684,7.446288585662842,173.52293395996094,21.0,-21.0,47.0
2025-07-16T21:21:46.937985,1.1046142578125,-0.2470703125,0.8651123046875,33.99658203125,-25.390623092651367,180.84715270996094,17.0,-17.0,46.0
2025-07-16T21:21:46.982942,1.4241943359375,0.491455078125,0.6370849609375,226.68455505371094,-188.65965270996094,22.521970748901367,17.0,-17.0,46.0
2025-07-16T21:21:46.997990,1.12744140625,-0.1387939453125,1.4136962890625,157.2265625,-253.66209411621094,76.72119140625,17.0,-17.0,46.0
2025-07-16T21:21:47.088294,0.5443115234375,-0.317626953125,1.2593994140625,134.33837890625,-265.68603515625,22.644041061401367,9.0,-4.0,41.0
2025-07-16T21:21:47.089382,0.112548828125,-0.347900390625,1.1451416015625,75.62255859375,-274.4140625,-88.56200408935547,9.0,-4.0,41.0
2025-07-16T21:21:47.134712,-0.284423828125,-0.3468017578125,1.052734375,29.174802780151367,-242.43162536621094,-186.09617614746094,9.0,-4.0,41.0
2025-07-16T21:21:47.135018,-0.4088134765625,-0.3299560546875,0.8785400390625,2.807616949081421,-207.27537536621094,-145.3857421875,9.0,-4.0,41.0
2025-07-16T21:21:47.178804,-0.5281982421875,-0.3319091796875,0.8037109375,12.268065452575684,-171.02049255371094,-41.748043060302734,11.0,8.0,30.0
2025-07-16T21:21:47.209559,-0.7171630859375,-0.2877197265625,0.7645263671875,15.686034202575684,-115.78368377685547,64.453125,11.0,8.0,30.0
2025-07-16T21:21:47.241284,-0.84423828125,-0.14892578125,0.5799560546875,17.9443359375,-62.927242279052734,127.92967987060547,11.0,8.0,30.0
2025-07-16T21:21:47.268972,-1.1251220703125,-0.00439453125,0.76171875,-5.187987804412842,19.04296875,-15.136717796325684,7.0,9.0,24.0
2025-07-16T21:21:47.299049,-1.12841796875,0.017578125,0.771240234375,-10.559081077575684,86.48680877685547,-177.97850036621094,7.0,9.0,24.0
2025-07-16T21:21:47.327991,-0.7083740234375,0.024658203125,0.79736328125,-2.0751953125,111.38915252685547,-91.91893768310547,7.0,9.0,24.0
2025-07-16T21:21:47.358435,-0.517333984375,0.297607421875,0.5638427734375,12.451170921325684,95.27587127685547,-46.325679779052734,13.0,6.0,34.0
2025-07-16T21:21:47.389518,-0.7984619140625,0.2105712890625,0.42822265625,2.563476324081421,71.4111328125,-73.974609375,13.0,6.0,34.0
2025-07-16T21:21:47.448772,-0.650390625,-0.0257568359375,0.4459228515625,26.489255905151367,65.49072265625,-16.4794921875,13.0,6.0,34.0
2025-07-16T21:21:47.449035,-0.4482421875,-0.0501708984375,0.5316162109375,-13.183592796325684,67.68798828125,-6.896972179412842,13.0,6.0,34.0
2025-07-16T21:21:47.523090,-0.4407958984375,-0.175048828125,0.5286865234375,-20.507810592651367,35.94970703125,24.963376998901367,18.0,6.0,30.0
2025-07-16T21:21:47.524665,-0.3572998046875,-0.396240234375,0.590576171875,-32.53173828125,23.376462936401367,61.096187591552734,18.0,6.0,30.0
2025-07-16T21:21:47.538262,-0.4422607421875,-0.37548828125,0.5643310546875,-28.503416061401367,21.789548873901367,102.72216033935547,18.0,6.0,30.0
2025-07-16T21:21:47.568015,-0.4996337890625,-0.3233642578125,0.71533203125,-40.588375091552734,27.526853561401367,119.81200408935547,16.0,3.0,33.0
2025-07-16T21:21:47.613146,-0.6630859375,-0.342529296875,0.7166748046875,-67.93212890625,19.287109375,79.345703125,16.0,3.0,33.0
2025-07-16T21:21:47.614176,-0.5283203125,-0.3642578125,0.61181640625,-91.61376190185547,27.221677780151367,6.469726085662842,16.0,3.0,33.0
2025-07-16T21:21:47.657906,-0.0045166015625,-0.057373046875,0.4906005859375,-97.10692596435547,34.3017578125,26.245115280151367,19.0,0.0,31.0
2025-07-16T21:21:47.704311,-0.2098388671875,0.3258056640625,0.42626953125,-45.532222747802734,21.301267623901367,123.53514862060547,19.0,0.0,31.0
2025-07-16T21:21:47.704582,-0.5279541015625,1.114990234375,-0.078125,60.241695404052734,-62.316890716552734,119.26268768310547,19.0,0.0,31.0
2025-07-16T21:21:47.733624,-0.385986328125,-0.1416015625,0.8284912109375,45.593257904052734,-122.61962127685547,1.7089842557907104,19.0,0.0,31.0
2025-07-16T21:21:47.868457,-0.7528076171875,-0.314208984375,0.845703125,-81.78710174560547,-70.9228515625,82.27538299560547,15.0,1.0,27.0
2025-07-16T21:21:47.868764,-0.807861328125,0.2529296875,1.23486328125,-67.56591796875,-23.742673873901367,-92.04100799560547,15.0,1.0,27.0
2025-07-16T21:21:47.872060,1.330810546875,0.072265625,1.488525390625,-59.509273529052734,33.26416015625,12.023924827575684,15.0,1.0,27.0
