timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:21:42.421116,-0.134033203125,-0.3309326171875,0.9202880859375,1.6479490995407104,5.432128429412842,-3.479003667831421,-38.0,41.0,1.0
2025-07-16T21:21:42.450988,-0.0858154296875,-0.328857421875,0.9681396484375,1.3427733182907104,2.929687261581421,-0.3662109076976776,-38.0,41.0,1.0
2025-07-16T21:21:42.481668,-0.151611328125,-0.3642578125,0.91845703125,0.9155272841453552,0.2441406100988388,-3.967284917831421,-38.0,41.0,1.0
2025-07-16T21:21:42.513279,-0.1396484375,-0.395751953125,0.8922119140625,-0.0610351525247097,1.7700194120407104,-5.310058116912842,-40.0,45.0,6.0
2025-07-16T21:21:42.540959,-0.1207275390625,-0.3907470703125,0.898681640625,-0.54931640625,1.7089842557907104,2.685546636581421,-40.0,45.0,6.0
2025-07-16T21:21:42.572023,-0.1624755859375,-0.3909912109375,0.9139404296875,-0.4882812201976776,0.4272460639476776,3.417968511581421,-40.0,45.0,6.0
2025-07-16T21:21:42.602078,-0.1326904296875,-0.3319091796875,0.96337890625,0.9765624403953552,0.2441406100988388,-0.8544921278953552,-40.0,44.0,3.0
2025-07-16T21:21:42.631049,-0.1353759765625,-0.33349609375,0.95654296875,0.2441406100988388,1.9531248807907104,-5.126952648162842,-40.0,44.0,3.0
2025-07-16T21:21:42.662113,-0.1656494140625,-0.359375,0.9039306640625,0.3662109076976776,4.94384765625,-1.7089842557907104,-40.0,44.0,3.0
2025-07-16T21:21:42.692081,-0.116943359375,-0.38037109375,0.9420166015625,0.3662109076976776,6.225585460662842,-1.5869139432907104,-36.0,44.0,4.0
2025-07-16T21:21:42.720938,-0.1075439453125,-0.3404541015625,0.9300537109375,-0.9155272841453552,1.8920897245407104,-0.9155272841453552,-36.0,44.0,4.0
2025-07-16T21:21:42.752696,-0.11279296875,-0.3475341796875,0.9033203125,-0.30517578125,1.220703125,-0.4882812201976776,-36.0,44.0,4.0
2025-07-16T21:21:42.781896,-0.1329345703125,-0.396728515625,0.9049072265625,-0.1831054538488388,-0.4272460639476776,-0.6713866591453552,-42.0,44.0,3.0
2025-07-16T21:21:42.811711,-0.1004638671875,-0.3890380859375,0.9415283203125,-1.6479490995407104,-2.990722417831421,1.03759765625,-42.0,44.0,3.0
2025-07-16T21:21:42.841026,-0.1341552734375,-0.3448486328125,0.91845703125,-2.50244140625,-4.7607421875,6.225585460662842,-42.0,44.0,3.0
2025-07-16T21:21:42.886659,-0.1593017578125,-0.3463134765625,0.9156494140625,-1.220703125,-1.0986328125,5.187987804412842,-42.0,44.0,3.0
2025-07-16T21:21:42.901508,-0.1483154296875,-0.37744140625,0.9429931640625,0.0610351525247097,1.4038084745407104,-0.4882812201976776,-40.0,42.0,4.0
2025-07-16T21:21:42.932094,-0.119140625,-0.368408203125,0.9423828125,-1.220703125,0.9155272841453552,-2.807616949081421,-40.0,42.0,4.0
2025-07-16T21:21:42.962081,-0.1195068359375,-0.348876953125,0.9237060546875,-1.5258787870407104,0.0,-0.6103515625,-40.0,42.0,4.0
