timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:21:52.422047,-0.12158203125,0.0650634765625,-1.12646484375,-5.432128429412842,21.850584030151367,11.230467796325684,-35.0,0.0,-27.0
2025-07-16T21:21:52.450719,-0.108642578125,0.163330078125,-1.07568359375,-2.990722417831421,37.29248046875,0.6103515625,-35.0,0.0,-29.0
2025-07-16T21:21:52.483191,-0.149658203125,0.0128173828125,-0.961181640625,2.3193359375,44.006343841552734,2.563476324081421,-35.0,0.0,-29.0
2025-07-16T21:21:52.512398,0.1641845703125,0.1424560546875,-1.1256103515625,-0.1831054538488388,29.785154342651367,-3.234863042831421,-35.0,0.0,-29.0
2025-07-16T21:21:52.542322,0.036376953125,-0.0010986328125,-1.0557861328125,-1.8310545682907104,21.484373092651367,-18.310546875,-35.0,0.0,-29.0
2025-07-16T21:21:52.573226,-0.1485595703125,-0.0460205078125,-0.8524169921875,-5.0048828125,25.817869186401367,-2.197265625,-36.0,2.0,-29.0
2025-07-16T21:21:52.601235,-0.1221923828125,0.0858154296875,-0.9859619140625,-3.479003667831421,37.841796875,25.756834030151367,-36.0,2.0,-29.0
2025-07-16T21:21:52.645895,0.04443359375,0.0753173828125,-1.102294921875,-13.366698265075684,28.930662155151367,22.033689498901367,-36.0,2.0,-29.0
2025-07-16T21:21:52.675625,-0.0025634765625,0.0089111328125,-1.0572509765625,-20.874021530151367,-0.1831054538488388,-10.314940452575684,-33.0,3.0,-26.0
2025-07-16T21:21:52.690518,-0.2762451171875,0.03759765625,-0.9378662109375,-13.916014671325684,-3.173827886581421,-14.648436546325684,-33.0,3.0,-26.0
2025-07-16T21:21:52.720592,-0.16064453125,-0.0223388671875,-0.943603515625,-7.995604991912842,3.906249761581421,0.0610351525247097,-33.0,3.0,-26.0
2025-07-16T21:21:52.765599,-0.0931396484375,0.0274658203125,-1.0625,-6.835937023162842,6.103515148162842,-0.30517578125,-34.0,3.0,-33.0
2025-07-16T21:21:52.780472,-0.122802734375,0.120849609375,-1.08154296875,-2.746581792831421,2.197265625,-13.427733421325684,-34.0,3.0,-33.0
2025-07-16T21:21:52.810876,-0.1590576171875,-0.05224609375,-0.939697265625,0.6713866591453552,4.7607421875,-9.21630859375,-34.0,3.0,-33.0
2025-07-16T21:21:52.855540,-0.197021484375,-0.0093994140625,-0.9202880859375,1.7089842557907104,11.474608421325684,3.845214605331421,-34.0,3.0,-33.0
2025-07-16T21:21:52.887141,-0.09619140625,0.0155029296875,-1.0218505859375,0.2441406100988388,18.85986328125,14.526366233825684,-38.0,4.0,-27.0
2025-07-16T21:21:52.916264,-0.102294921875,0.073974609375,-1.018310546875,-3.784179449081421,11.108397483825684,11.169432640075684,-38.0,4.0,-27.0
2025-07-16T21:21:52.945564,-0.2633056640625,-0.0596923828125,-0.9927978515625,-4.8828125,9.33837890625,-1.9531248807907104,-38.0,4.0,-27.0
2025-07-16T21:21:52.975530,-0.009765625,0.0347900390625,-0.94873046875,-15.869139671325684,16.9677734375,5.798339366912842,-38.0,6.0,-30.0
2025-07-16T21:21:53.020593,-0.147705078125,0.03173828125,-1.10205078125,-14.892577171325684,9.3994140625,-2.50244140625,-38.0,6.0,-30.0
2025-07-16T21:21:53.035561,-0.1688232421875,0.0003662109375,-0.9908447265625,-16.2353515625,13.427733421325684,-7.812499523162842,-38.0,6.0,-30.0
2025-07-16T21:21:53.065525,-0.3203125,-0.1064453125,-0.8992919921875,-8.85009765625,23.376462936401367,-7.629394054412842,-36.0,8.0,-31.0
2025-07-16T21:21:53.095568,-0.1544189453125,-0.02294921875,-1.039794921875,-11.840819358825684,27.038572311401367,8.11767578125,-36.0,8.0,-31.0
2025-07-16T21:21:53.127049,-0.0860595703125,0.0513916015625,-1.1025390625,-19.59228515625,25.268552780151367,0.7324218153953552,-36.0,8.0,-31.0
2025-07-16T21:21:53.155542,-0.30126953125,-0.0599365234375,-1.0023193359375,-21.301267623901367,17.63916015625,-20.690916061401367,-38.0,7.0,-32.0
2025-07-16T21:21:53.185559,-0.287353515625,-0.031982421875,-0.8232421875,-2.990722417831421,22.521970748901367,-6.896972179412842,-38.0,7.0,-32.0
2025-07-16T21:21:53.215895,-0.1351318359375,-0.0380859375,-0.9627685546875,4.0283203125,22.888181686401367,29.846189498901367,-38.0,7.0,-32.0
2025-07-16T21:21:53.245492,-0.207763671875,-0.0133056640625,-1.077392578125,0.6713866591453552,13.732909202575684,19.287109375,-38.0,7.0,-32.0
2025-07-16T21:21:53.275489,-0.2637939453125,0.020751953125,-1.0843505859375,2.13623046875,3.234863042831421,-13.000487327575684,-38.0,8.0,-31.0
2025-07-16T21:21:53.305469,-0.266845703125,-0.08251953125,-0.8572998046875,11.535643577575684,5.187987804412842,-2.38037109375,-38.0,8.0,-31.0
2025-07-16T21:21:53.335567,-0.15771484375,0.0562744140625,-1.00732421875,18.6767578125,-1.0986328125,24.230955123901367,-38.0,8.0,-31.0
2025-07-16T21:21:53.366314,-0.20654296875,0.0067138671875,-1.0528564453125,22.827146530151367,-6.713866710662842,16.2353515625,-37.0,10.0,-32.0
2025-07-16T21:21:53.397284,-0.245361328125,-0.0863037109375,-0.9229736328125,13.061522483825684,-4.638671875,6.286620616912842,-37.0,10.0,-32.0
2025-07-16T21:21:53.427526,-0.3927001953125,-0.0714111328125,-0.8426513671875,6.347655773162842,2.0751953125,9.765625,-37.0,10.0,-32.0
2025-07-16T21:21:53.457101,-0.272216796875,-0.0281982421875,-1.0657958984375,6.530761241912842,2.868652105331421,5.859374523162842,-38.0,9.0,-23.0
2025-07-16T21:21:53.487009,-0.2354736328125,0.094970703125,-1.0791015625,6.835937023162842,-0.0610351525247097,-2.25830078125,-38.0,9.0,-23.0
2025-07-16T21:21:53.532227,-0.286376953125,-0.1011962890625,-0.8665771484375,1.0986328125,11.352538108825684,-6.408690929412842,-38.0,9.0,-23.0
2025-07-16T21:21:53.547082,-0.319091796875,-0.0916748046875,-0.9371337890625,-4.0283203125,16.11328125,-20.202634811401367,-38.0,9.0,-23.0
2025-07-16T21:21:53.575574,-0.2896728515625,-0.0546875,-0.9205322265625,-17.02880859375,18.85986328125,-19.287109375,-39.0,10.0,-31.0
2025-07-16T21:21:53.607059,-0.2203369140625,0.125,-1.0943603515625,-17.51708984375,19.775390625,-13.854979515075684,-39.0,10.0,-31.0
2025-07-16T21:21:53.637110,-0.2850341796875,-0.0582275390625,-0.902587890625,-4.94384765625,17.88330078125,-2.25830078125,-39.0,10.0,-31.0
2025-07-16T21:21:53.667908,-0.269775390625,0.0172119140625,-0.948974609375,-6.774901866912842,17.63916015625,-3.112792730331421,-40.0,10.0,-29.0
2025-07-16T21:21:53.698788,-0.2667236328125,-0.01806640625,-1.041259765625,-6.225585460662842,13.854979515075684,-20.751951217651367,-40.0,10.0,-29.0
2025-07-16T21:21:53.727305,-0.2510986328125,-0.031005859375,-0.993896484375,-20.141599655151367,9.70458984375,-23.986814498901367,-40.0,10.0,-29.0
2025-07-16T21:21:53.757110,-0.390869140625,-0.1357421875,-0.8739013671875,-27.832029342651367,7.751464366912842,-18.12744140625,-41.0,11.0,-29.0
2025-07-16T21:21:53.785482,-0.3575439453125,0.052978515625,-1.0181884765625,-26.794431686401367,6.896972179412842,-12.329100608825684,-41.0,11.0,-29.0
2025-07-16T21:21:53.816223,-0.2098388671875,0.017578125,-1.044921875,-20.080564498901367,8.1787109375,-14.648436546325684,-41.0,11.0,-29.0
2025-07-16T21:21:53.845484,-0.4449462890625,0.0565185546875,-0.9808349609375,3.356933355331421,14.404295921325684,16.90673828125,-40.0,15.0,-24.0
2025-07-16T21:21:53.875785,-0.3175048828125,-0.0531005859375,-0.9869384765625,22.705076217651367,6.225585460662842,6.408690929412842,-40.0,15.0,-24.0
2025-07-16T21:21:53.905538,-0.14208984375,-0.024169921875,-0.8970947265625,19.71435546875,-1.6479490995407104,31.433103561401367,-40.0,15.0,-24.0
2025-07-16T21:21:53.935519,-0.4949951171875,0.03759765625,-1.088623046875,27.404783248901367,1.6479490995407104,19.1650390625,-40.0,15.0,-24.0
2025-07-16T21:21:53.965702,-0.2738037109375,-0.0697021484375,-0.8665771484375,31.494138717651367,3.295898199081421,-2.929687261581421,-38.0,11.0,-27.0
2025-07-16T21:21:53.996592,-0.3096923828125,-0.0670166015625,-0.896240234375,19.83642578125,0.2441406100988388,-7.995604991912842,-38.0,11.0,-27.0
2025-07-16T21:21:54.042916,-0.3829345703125,-0.06787109375,-0.9801025390625,11.291502952575684,0.2441406100988388,11.047362327575684,-38.0,11.0,-27.0
2025-07-16T21:21:54.057011,-0.2984619140625,-0.0267333984375,-0.926513671875,7.751464366912842,4.33349609375,10.009765625,-38.0,11.0,-28.0
2025-07-16T21:21:54.117097,-0.390380859375,0.0357666015625,-0.9429931640625,-2.13623046875,2.624511480331421,1.15966796875,-38.0,11.0,-28.0
2025-07-16T21:21:54.132066,-0.4149169921875,-0.06982421875,-0.864501953125,-7.019042491912842,7.141112804412842,0.30517578125,-38.0,11.0,-28.0
2025-07-16T21:21:54.162039,-0.400634765625,0.06201171875,-0.974853515625,-0.3662109076976776,12.084959983825684,16.29638671875,-38.0,14.0,-33.0
2025-07-16T21:21:54.191352,-0.2374267578125,0.0216064453125,-1.05419921875,5.249022960662842,4.5166015625,-14.404295921325684,-38.0,14.0,-33.0
2025-07-16T21:21:54.222172,-0.3900146484375,-0.0684814453125,-0.88720703125,-2.990722417831421,-0.9155272841453552,-18.1884765625,-38.0,14.0,-33.0
2025-07-16T21:21:54.252159,-0.294677734375,-0.07568359375,-0.8465576171875,-7.202147960662842,-0.30517578125,-12.573241233825684,-39.0,13.0,-30.0
2025-07-16T21:21:54.281954,-0.354248046875,0.047119140625,-1.006591796875,2.807616949081421,1.7700194120407104,-1.0986328125,-39.0,13.0,-30.0
2025-07-16T21:21:54.312089,-0.3643798828125,0.083740234375,-1.0147705078125,1.7089842557907104,3.173827886581421,0.30517578125,-39.0,13.0,-30.0
2025-07-16T21:21:54.340968,-0.3531494140625,-0.0450439453125,-0.8936767578125,-1.220703125,7.934569835662842,3.723144292831421,-38.0,15.0,-28.0
2025-07-16T21:21:54.370617,-0.3892822265625,0.0072021484375,-0.9112548828125,4.7607421875,9.033203125,2.868652105331421,-38.0,15.0,-28.0
2025-07-16T21:21:54.400880,-0.298583984375,0.0269775390625,-1.038818359375,-0.8544921278953552,8.9111328125,-3.906249761581421,-38.0,15.0,-28.0
2025-07-16T21:21:54.431205,-0.3875732421875,-0.0433349609375,-0.876708984375,-19.6533203125,9.3994140625,-13.488768577575684,-38.0,15.0,-28.0
2025-07-16T21:21:54.460571,-0.403564453125,-0.1292724609375,-0.9241943359375,-33.26416015625,12.878417015075684,-22.583005905151367,-39.0,14.0,-31.0
2025-07-16T21:21:54.490587,-0.3895263671875,-0.05908203125,-0.899169921875,-18.24951171875,7.995604991912842,-8.48388671875,-39.0,14.0,-31.0
2025-07-16T21:21:54.520877,-0.3702392578125,0.146240234375,-1.0078125,-7.019042491912842,10.375975608825684,12.451170921325684,-39.0,14.0,-31.0
2025-07-16T21:21:54.551034,-0.3929443359375,0.02392578125,-0.9598388671875,4.57763671875,17.27294921875,13.061522483825684,-39.0,17.0,-29.0
2025-07-16T21:21:54.582901,-0.320556640625,-0.05029296875,-0.944580078125,5.432128429412842,13.000487327575684,-8.1787109375,-39.0,17.0,-29.0
2025-07-16T21:21:54.627848,-0.3087158203125,-0.0670166015625,-0.883056640625,-0.54931640625,3.784179449081421,-5.737304210662842,-39.0,17.0,-29.0
2025-07-16T21:21:54.657085,-0.39892578125,0.010498046875,-0.9583740234375,-1.03759765625,1.7089842557907104,6.652831554412842,-38.0,18.0,-26.0
2025-07-16T21:21:54.672084,-0.400634765625,0.068359375,-0.9443359375,10.070799827575684,5.554198741912842,14.953612327575684,-38.0,18.0,-26.0
2025-07-16T21:21:54.761576,-0.39794921875,0.048583984375,-0.9842529296875,15.319823265075684,9.765625,23.376462936401367,-38.0,18.0,-26.0
2025-07-16T21:21:54.764721,-0.3089599609375,0.0240478515625,-0.9168701171875,29.968259811401367,15.075682640075684,28.381345748901367,-38.0,18.0,-26.0
2025-07-16T21:21:54.764983,-0.37158203125,0.0999755859375,-0.9615478515625,39.12353515625,16.90673828125,49.194332122802734,-40.0,15.0,-29.0
2025-07-16T21:21:54.792115,-0.574462890625,0.305419921875,-1.027587890625,49.133296966552734,16.29638671875,51.879878997802734,-40.0,15.0,-29.0
2025-07-16T21:21:54.805514,-0.4764404296875,0.35400390625,-0.972900390625,39.73388671875,17.9443359375,50.170894622802734,-40.0,15.0,-29.0
2025-07-16T21:21:54.852068,-0.0255126953125,0.1820068359375,-1.1473388671875,19.04296875,43.823238372802734,104.24803924560547,-38.0,14.0,-30.0
2025-07-16T21:21:54.867382,-0.259765625,0.177490234375,-1.4024658203125,-11.779784202575684,90.82030487060547,194.09178161621094,-38.0,14.0,-30.0
2025-07-16T21:21:54.897109,-1.038818359375,-0.17578125,-1.3953857421875,-56.945796966552734,124.99999237060547,178.22264099121094,-38.0,14.0,-30.0
2025-07-16T21:21:54.942066,-0.8529052734375,-0.206787109375,-1.9847412109375,-82.76366424560547,142.02880859375,136.04736328125,-38.0,18.0,-23.0
2025-07-16T21:21:54.972062,-0.73681640625,-0.693359375,-1.845458984375,-44.555660247802734,119.62889862060547,91.43065643310547,-38.0,18.0,-23.0
2025-07-16T21:21:55.002124,-0.6739501953125,-0.5994873046875,-0.91064453125,10.559081077575684,87.21923065185547,87.58544158935547,-38.0,18.0,-23.0
2025-07-16T21:21:55.032329,-0.2657470703125,-0.3985595703125,-1.257080078125,20.507810592651367,42.968746185302734,73.91357421875,-38.0,18.0,-23.0
2025-07-16T21:21:55.062073,-0.5716552734375,-0.64990234375,-0.6591796875,65.7958984375,-5.554198741912842,13.366698265075684,-44.0,20.0,-25.0
2025-07-16T21:21:55.092150,-0.5213623046875,-0.7738037109375,-0.2152099609375,164.48973083496094,-62.988277435302734,-94.42137908935547,-44.0,20.0,-25.0
2025-07-16T21:21:55.122935,0.01904296875,-0.4527587890625,0.24365234375,172.36326599121094,-56.030269622802734,31.188962936401367,-44.0,20.0,-25.0
2025-07-16T21:21:55.152103,-0.0667724609375,-0.048095703125,0.214599609375,143.1884765625,-44.860836029052734,99.67040252685547,-35.0,17.0,-30.0
2025-07-16T21:21:55.182125,-0.25048828125,-0.1199951171875,-0.04638671875,105.65184783935547,-12.573241233825684,68.90869140625,-35.0,17.0,-30.0
2025-07-16T21:21:55.210597,-0.6689453125,0.81884765625,0.0902099609375,45.654293060302734,26.916501998901367,123.90135955810547,-35.0,17.0,-30.0
2025-07-16T21:21:55.242081,-1.234130859375,0.022705078125,-0.5623779296875,-56.518550872802734,-20.751951217651367,16.78466796875,-37.0,15.0,-26.0
2025-07-16T21:21:55.272417,-1.0130615234375,-0.680419921875,-0.6612548828125,9.6435546875,-58.837886810302734,-33.3251953125,-37.0,15.0,-26.0
2025-07-16T21:21:55.302030,-0.75830078125,-0.5228271484375,-0.6536865234375,28.198240280151367,-18.24951171875,-76.47705078125,-37.0,15.0,-26.0
2025-07-16T21:21:55.332042,0.6119384765625,-0.5113525390625,-0.594482421875,73.1201171875,8.30078125,-107.91014862060547,-37.0,15.0,-26.0
2025-07-16T21:21:55.378110,-0.6922607421875,0.1866455078125,-1.3681640625,-52.307125091552734,0.7934569716453552,155.33447265625,-35.0,12.0,-37.0
2025-07-16T21:21:55.393163,-1.0338134765625,0.21875,-1.030029296875,8.544921875,-47.790523529052734,-121.09374237060547,-35.0,12.0,-37.0
2025-07-16T21:21:55.422046,0.1103515625,-0.110595703125,-0.704345703125,-29.541013717651367,-34.0576171875,2.197265625,-35.0,12.0,-37.0
2025-07-16T21:21:55.452074,-0.8382568359375,-0.1500244140625,-0.6396484375,-15.747069358825684,-31.311033248901367,42.053218841552734,-35.0,13.0,-34.0
2025-07-16T21:21:55.482087,-0.5345458984375,-0.0570068359375,-1.1619873046875,4.69970703125,-41.870113372802734,-11.474608421325684,-35.0,13.0,-34.0
2025-07-16T21:21:55.512065,-0.5299072265625,0.3824462890625,-0.9515380859375,30.761716842651367,-37.353515625,-28.320310592651367,-35.0,13.0,-34.0
2025-07-16T21:21:55.542180,-0.694580078125,0.216552734375,-0.7135009765625,14.953612327575684,-31.372068405151367,-130.43212890625,-36.0,11.0,-32.0
2025-07-16T21:21:55.572219,-0.6153564453125,-0.5780029296875,-0.9285888671875,-4.5166015625,-36.80419921875,-200.37840270996094,-36.0,11.0,-32.0
2025-07-16T21:21:55.602168,0.276611328125,-0.0157470703125,-0.9715576171875,-1.4648436307907104,-31.127927780151367,-109.31395721435547,-36.0,11.0,-32.0
2025-07-16T21:21:55.630929,-0.396240234375,0.3372802734375,-1.16259765625,-31.433103561401367,-20.874021530151367,-58.105464935302734,-36.0,11.0,-32.0
2025-07-16T21:21:55.662076,-0.330078125,-0.0125732421875,-0.6898193359375,-45.166011810302734,-23.132322311401367,-119.81200408935547,-35.0,11.0,-33.0
2025-07-16T21:21:55.692122,-0.202392578125,0.124755859375,-1.1651611328125,-43.762203216552734,-12.817381858825684,-18.37158203125,-35.0,11.0,-33.0
2025-07-16T21:21:55.723491,-0.564697265625,0.0537109375,-0.9329833984375,-21.850584030151367,-13.916014671325684,-40.10009765625,-35.0,11.0,-33.0
2025-07-16T21:21:55.752020,-0.3250732421875,0.183349609375,-0.94775390625,-17.63916015625,-12.145995140075684,-23.620603561401367,-37.0,13.0,-31.0
2025-07-16T21:21:55.782024,-0.4366455078125,-0.004638671875,-0.8465576171875,-12.878417015075684,-7.812499523162842,-30.944822311401367,-37.0,13.0,-31.0
2025-07-16T21:21:55.812142,-0.3087158203125,0.0626220703125,-0.991455078125,-11.474608421325684,-1.7700194120407104,-9.765625,-37.0,13.0,-31.0
2025-07-16T21:21:55.858008,-0.3115234375,0.0128173828125,-0.954833984375,-13.916014671325684,9.1552734375,-1.4648436307907104,-42.0,13.0,-32.0
2025-07-16T21:21:55.887103,-0.380615234375,0.0260009765625,-0.923583984375,-17.15087890625,12.939452171325684,1.15966796875,-42.0,13.0,-32.0
2025-07-16T21:21:55.902965,-0.2930908203125,0.045654296875,-0.9571533203125,-14.160155296325684,5.0048828125,-19.34814453125,-42.0,13.0,-32.0
2025-07-16T21:21:55.917309,-0.341796875,0.0699462890625,-0.985107421875,-7.507323741912842,3.967284917831421,-10.803221702575684,-42.0,13.0,-32.0
2025-07-16T21:21:55.960590,-0.4600830078125,-0.032958984375,-0.9002685546875,-1.15966796875,10.314940452575684,4.33349609375,-42.0,15.0,-33.0
2025-07-16T21:21:55.975648,-0.38037109375,0.00439453125,-0.9658203125,-3.601073980331421,4.69970703125,-3.906249761581421,-42.0,15.0,-33.0
2025-07-16T21:21:56.005773,-0.3408203125,0.08984375,-0.9879150390625,-1.03759765625,2.929687261581421,-0.3662109076976776,-42.0,15.0,-33.0
2025-07-16T21:21:56.052272,-0.37890625,0.000732421875,-0.8917236328125,-1.8920897245407104,3.906249761581421,-0.30517578125,-43.0,15.0,-32.0
2025-07-16T21:21:56.067085,-0.392822265625,-0.079833984375,-0.860595703125,-7.507323741912842,3.051757574081421,-14.892577171325684,-43.0,15.0,-32.0
2025-07-16T21:21:56.112044,-0.353271484375,0.08154296875,-0.981689453125,-9.58251953125,1.5258787870407104,-11.352538108825684,-43.0,15.0,-32.0
2025-07-16T21:21:56.142066,-0.3798828125,0.085205078125,-0.98583984375,-2.3193359375,4.8828125,-6.408690929412842,-42.0,15.0,-32.0
2025-07-16T21:21:56.172025,-0.4578857421875,-0.0494384765625,-0.8656005859375,-3.845214605331421,9.27734375,-7.751464366912842,-42.0,15.0,-32.0
2025-07-16T21:21:56.187891,-0.336669921875,-0.0052490234375,-0.942626953125,-10.070799827575684,9.82666015625,-4.82177734375,-42.0,15.0,-32.0
2025-07-16T21:21:56.232127,-0.3359375,0.0355224609375,-0.946044921875,-6.103515148162842,2.38037109375,-6.530761241912842,-42.0,16.0,-35.0
2025-07-16T21:21:56.262099,-0.3482666015625,0.13671875,-0.9527587890625,7.934569835662842,-1.220703125,1.220703125,-42.0,16.0,-35.0
2025-07-16T21:21:56.292503,-0.382568359375,-0.007080078125,-0.926513671875,18.9208984375,0.0610351525247097,2.3193359375,-42.0,16.0,-35.0
2025-07-16T21:21:56.323161,-0.3995361328125,0.0357666015625,-1.00439453125,18.6767578125,-3.295898199081421,12.145995140075684,-42.0,16.0,-35.0
2025-07-16T21:21:56.352033,-0.3770751953125,0.0128173828125,-0.8995361328125,19.8974609375,-6.225585460662842,-1.2817381620407104,-38.0,17.0,-31.0
2025-07-16T21:21:56.427419,-0.542236328125,0.2021484375,-1.0059814453125,27.832029342651367,-3.234863042831421,-18.61572265625,-38.0,17.0,-31.0
2025-07-16T21:21:56.427745,-0.326171875,0.1910400390625,-0.76416015625,21.423337936401367,5.310058116912842,-31.921384811401367,-38.0,17.0,-31.0
2025-07-16T21:21:56.440702,-0.3134765625,-0.1429443359375,-0.8944091796875,13.427733421325684,6.896972179412842,-21.728513717651367,-36.0,17.0,-38.0
2025-07-16T21:21:56.472139,-0.5146484375,-0.017333984375,-1.023681640625,26.672361373901367,19.4091796875,10.437010765075684,-36.0,17.0,-38.0
2025-07-16T21:21:56.502450,-0.357666015625,0.18896484375,-0.8765869140625,19.59228515625,21.484373092651367,-2.50244140625,-36.0,17.0,-38.0
2025-07-16T21:21:56.532032,-0.3519287109375,0.138916015625,-0.8370361328125,22.521970748901367,25.329587936401367,4.69970703125,-34.0,15.0,-34.0
2025-07-16T21:21:56.562133,-0.4345703125,0.042724609375,-0.97705078125,28.747556686401367,23.498533248901367,4.08935546875,-34.0,15.0,-34.0
2025-07-16T21:21:56.592077,-0.4755859375,0.186279296875,-0.887451171875,28.991697311401367,24.230955123901367,15.258788108825684,-34.0,15.0,-34.0
2025-07-16T21:21:56.622051,-0.4110107421875,0.07421875,-0.8155517578125,20.996091842651367,13.305663108825684,-19.95849609375,-34.0,18.0,-32.0
2025-07-16T21:21:56.652122,-0.4141845703125,0.1624755859375,-1.0003662109375,24.658201217651367,10.253905296325684,10.131834983825684,-34.0,18.0,-32.0
2025-07-16T21:21:56.681358,-0.502197265625,0.148681640625,-0.8177490234375,30.273435592651367,12.084959983825684,12.145995140075684,-34.0,18.0,-32.0
2025-07-16T21:21:56.712881,-0.5531005859375,0.1998291015625,-0.8828125,23.803709030151367,11.962889671325684,-3.356933355331421,-34.0,18.0,-32.0
2025-07-16T21:21:56.742051,-0.4559326171875,0.0526123046875,-0.82275390625,15.441893577575684,12.573241233825684,-2.0751953125,-32.0,16.0,-34.0
2025-07-16T21:21:56.771339,-0.4766845703125,0.2071533203125,-0.855712890625,16.05224609375,13.000487327575684,5.493163585662842,-32.0,16.0,-34.0
2025-07-16T21:21:56.801054,-0.4930419921875,0.24169921875,-0.8536376953125,17.39501953125,14.282225608825684,4.69970703125,-32.0,16.0,-34.0
2025-07-16T21:21:56.830849,-0.4644775390625,0.142578125,-0.801513671875,11.291502952575684,21.362302780151367,5.310058116912842,-31.0,18.0,-35.0
2025-07-16T21:21:56.875747,-0.503173828125,0.2655029296875,-0.9229736328125,8.72802734375,23.620603561401367,2.746581792831421,-31.0,18.0,-35.0
2025-07-16T21:21:56.905546,-0.4720458984375,0.1529541015625,-0.79833984375,12.145995140075684,22.460935592651367,13.793944358825684,-31.0,18.0,-35.0
2025-07-16T21:21:56.920969,-0.547607421875,0.3753662109375,-0.829833984375,13.183592796325684,18.06640625,7.385253429412842,-28.0,23.0,-34.0
2025-07-16T21:21:56.980572,-0.4991455078125,0.1201171875,-0.8778076171875,17.9443359375,16.66259765625,16.54052734375,-28.0,23.0,-34.0
2025-07-16T21:21:56.995537,-0.51904296875,0.152099609375,-0.8193359375,13.916014671325684,19.775390625,13.427733421325684,-28.0,23.0,-34.0
2025-07-16T21:21:57.027518,-0.6400146484375,0.1220703125,-0.6524658203125,12.023924827575684,18.06640625,12.817381858825684,-30.0,20.0,-35.0
2025-07-16T21:21:57.042227,-0.43359375,0.2874755859375,-0.880615234375,4.638671875,12.451170921325684,-22.033689498901367,-30.0,20.0,-35.0
2025-07-16T21:21:57.087074,-0.6580810546875,0.148681640625,-0.765380859375,6.896972179412842,21.911619186401367,-3.906249761581421,-30.0,20.0,-35.0
2025-07-16T21:21:57.102036,-0.680908203125,0.2330322265625,-0.8980712890625,3.234863042831421,16.29638671875,5.981444835662842,-30.0,20.0,-35.0
2025-07-16T21:21:57.146833,-0.6380615234375,0.2550048828125,-0.860595703125,-3.051757574081421,16.4794921875,-17.76123046875,-27.0,22.0,-31.0
2025-07-16T21:21:57.160546,-0.3309326171875,0.28515625,-0.806884765625,1.5869139432907104,16.357421875,-4.7607421875,-27.0,22.0,-31.0
2025-07-16T21:21:57.206575,-0.5533447265625,0.1873779296875,-0.6689453125,7.507323741912842,11.108397483825684,-0.7324218153953552,-27.0,22.0,-31.0
2025-07-16T21:21:57.237887,-0.72265625,0.267822265625,-0.8162841796875,13.671874046325684,4.8828125,-2.807616949081421,-27.0,23.0,-33.0
2025-07-16T21:21:57.252106,-0.54833984375,0.276123046875,-0.7984619140625,12.268065452575684,4.5166015625,15.258788108825684,-27.0,23.0,-33.0
2025-07-16T21:21:57.297154,-0.557861328125,0.1712646484375,-0.677978515625,9.46044921875,3.662109136581421,2.44140625,-27.0,23.0,-33.0
2025-07-16T21:21:57.327103,-0.526611328125,0.2552490234375,-0.740478515625,9.8876953125,2.3193359375,4.150390625,-28.0,21.0,-30.0
2025-07-16T21:21:57.357123,-0.7998046875,0.208740234375,-0.7376708984375,-1.220703125,9.70458984375,5.249022960662842,-28.0,21.0,-30.0
2025-07-16T21:21:57.372131,-0.6087646484375,0.0704345703125,-0.7069091796875,-10.925292015075684,9.6435546875,-16.78466796875,-28.0,21.0,-30.0
2025-07-16T21:21:57.417204,-0.6939697265625,0.2742919921875,-0.714111328125,-11.718749046325684,0.6713866591453552,-40.0390625,-28.0,21.0,-30.0
2025-07-16T21:21:57.447180,-0.393798828125,0.2733154296875,-0.8221435546875,-14.648436546325684,-2.44140625,-23.010251998901367,-27.0,23.0,-28.0
2025-07-16T21:21:57.475493,-0.70703125,0.208740234375,-0.7403564453125,-20.080564498901367,-2.929687261581421,-31.005857467651367,-27.0,23.0,-28.0
2025-07-16T21:21:57.523545,-0.412353515625,0.205322265625,-0.78955078125,-27.404783248901367,-7.202147960662842,-24.597166061401367,-27.0,23.0,-28.0
2025-07-16T21:21:57.537210,-0.502197265625,0.2620849609375,-0.752197265625,-32.1044921875,-10.375975608825684,-12.512206077575684,-31.0,22.0,-30.0
2025-07-16T21:21:57.565609,-0.6605224609375,0.2640380859375,-0.8284912109375,-27.526853561401367,-7.751464366912842,-19.775390625,-31.0,22.0,-30.0
2025-07-16T21:21:57.597258,-0.628662109375,0.2283935546875,-0.7606201171875,-25.878904342651367,-8.11767578125,-34.24072265625,-31.0,22.0,-30.0
2025-07-16T21:21:57.627067,-0.62353515625,0.2388916015625,-0.7667236328125,-26.611326217651367,-5.371093273162842,-36.43798828125,-31.0,21.0,-31.0
2025-07-16T21:21:57.657873,-0.365234375,0.197998046875,-0.8123779296875,-29.418943405151367,-3.173827886581421,-23.071287155151367,-31.0,21.0,-31.0
2025-07-16T21:21:57.687304,-0.54052734375,0.2344970703125,-0.8582763671875,-35.21728515625,-7.690429210662842,-20.446775436401367,-31.0,21.0,-31.0
2025-07-16T21:21:57.717148,-0.415283203125,0.289794921875,-0.8094482421875,-35.09521484375,-11.230467796325684,-10.620116233825684,-31.0,24.0,-29.0
