timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:21:52.414296,0.502197265625,0.7220458984375,1.2891845703125,-15.563963890075684,100.15868377685547,415.1611022949219,32.0,-44.0,42.0
2025-07-16T21:21:52.443346,-0.1263427734375,0.7115478515625,1.136474609375,-53.649898529052734,140.44189453125,474.4872741699219,32.0,-44.0,42.0
2025-07-16T21:21:52.473870,0.1732177734375,0.154296875,1.424072265625,-53.222652435302734,170.47117614746094,423.6449890136719,32.0,-44.0,42.0
2025-07-16T21:21:52.503721,0.00634765625,-0.0152587890625,1.485595703125,-20.263669967651367,188.41551208496094,341.6137390136719,30.0,-37.0,46.0
2025-07-16T21:21:52.533925,-0.2813720703125,-0.0548095703125,1.531005859375,11.962889671325684,192.07762145996094,320.556640625,30.0,-37.0,46.0
2025-07-16T21:21:52.562307,-0.10546875,-0.0718994140625,1.6832275390625,33.14208984375,186.64549255371094,289.24560546875,30.0,-37.0,46.0
2025-07-16T21:21:52.593011,0.0576171875,-0.123291015625,1.6693115234375,78.30810546875,174.80467224121094,199.09666442871094,24.0,-42.0,44.0
2025-07-16T21:21:52.682039,0.0726318359375,-0.1414794921875,1.7530517578125,85.99852752685547,159.60693359375,134.1552734375,24.0,-42.0,44.0
2025-07-16T21:21:52.683130,-0.0230712890625,-0.1143798828125,1.401611328125,97.83934783935547,145.44677734375,152.77099609375,24.0,-42.0,44.0
2025-07-16T21:21:52.712004,0.4830322265625,-0.06982421875,1.0791015625,50.476070404052734,118.89647674560547,140.07568359375,20.0,-48.0,45.0
2025-07-16T21:21:52.741899,0.5809326171875,-0.114501953125,1.171142578125,42.968746185302734,108.33739471435547,99.42626190185547,20.0,-48.0,45.0
2025-07-16T21:21:52.771924,0.4425048828125,-0.063232421875,0.809326171875,56.518550872802734,94.54344940185547,92.04100799560547,20.0,-48.0,45.0
2025-07-16T21:21:52.833617,0.411376953125,-0.0091552734375,0.4544677734375,46.813961029052734,64.0869140625,87.46337127685547,20.0,-48.0,45.0
2025-07-16T21:21:52.833917,0.2939453125,0.0670166015625,0.274658203125,63.964839935302734,32.71484375,85.81542205810547,13.0,-56.0,48.0
2025-07-16T21:21:52.864100,0.3321533203125,0.103515625,0.056884765625,64.8193359375,1.8310545682907104,82.88573455810547,13.0,-56.0,48.0
2025-07-16T21:21:52.922024,0.3580322265625,0.0733642578125,0.1158447265625,77.57568359375,-18.24951171875,50.354000091552734,13.0,-56.0,48.0
2025-07-16T21:21:52.923090,0.37158203125,0.006591796875,-0.0140380859375,82.45848846435547,-33.14208984375,20.507810592651367,13.0,-55.0,44.0
2025-07-16T21:21:52.982094,0.2916259765625,-0.1112060546875,-0.0523681640625,83.74022674560547,-36.1328125,-6.591796398162842,13.0,-55.0,44.0
2025-07-16T21:21:52.983249,0.3211669921875,-0.1015625,0.104248046875,80.38329315185547,-35.21728515625,-32.470703125,13.0,-55.0,44.0
2025-07-16T21:21:53.012275,0.3177490234375,-0.1624755859375,0.1414794921875,78.91845703125,-29.113767623901367,-43.640132904052734,7.0,-50.0,42.0
2025-07-16T21:21:53.042141,1.6630859375,1.09033203125,0.089111328125,19.6533203125,18.6767578125,54.016109466552734,7.0,-50.0,42.0
2025-07-16T21:21:53.071928,0.05908203125,-0.334228515625,1.4388427734375,-13.793944358825684,44.006343841552734,-10.070799827575684,7.0,-50.0,42.0
2025-07-16T21:21:53.101997,0.552001953125,-0.3525390625,-0.336181640625,20.629880905151367,24.230955123901367,23.071287155151367,4.0,-53.0,51.0
2025-07-16T21:21:53.162239,0.539794921875,0.0462646484375,1.6904296875,21.423337936401367,12.939452171325684,41.076656341552734,4.0,-53.0,51.0
2025-07-16T21:21:53.163210,0.513671875,0.015380859375,0.2626953125,-7.324218273162842,-8.60595703125,33.3251953125,4.0,-53.0,51.0
2025-07-16T21:21:53.191920,0.68798828125,-0.0501708984375,1.2935791015625,15.258788108825684,-20.568845748901367,-32.89794921875,8.0,-55.0,48.0
2025-07-16T21:21:53.222222,0.7247314453125,-0.201904296875,1.3275146484375,-10.986327171325684,-18.4326171875,-10.559081077575684,8.0,-55.0,48.0
2025-07-16T21:21:53.251958,0.5750732421875,-0.3785400390625,0.6314697265625,17.27294921875,1.9531248807907104,-14.587401390075684,8.0,-55.0,48.0
2025-07-16T21:21:53.281918,0.430908203125,-0.0733642578125,-0.079833984375,-20.812986373901367,-14.038084983825684,-5.615233898162842,8.0,-55.0,48.0
2025-07-16T21:21:53.341983,0.794189453125,0.1287841796875,0.8531494140625,-82.70262908935547,-26.916501998901367,-37.04833984375,8.0,-51.0,50.0
2025-07-16T21:21:53.342293,0.343017578125,-0.0689697265625,1.109130859375,-16.17431640625,-22.033689498901367,-40.466304779052734,8.0,-51.0,50.0
2025-07-16T21:21:53.372977,0.57177734375,-0.0975341796875,1.4517822265625,-30.822751998901367,-21.362302780151367,-18.06640625,8.0,-51.0,50.0
2025-07-16T21:21:53.402791,0.672607421875,-0.4752197265625,1.03369140625,-4.21142578125,-14.770506858825684,-3.540038824081421,7.0,-51.0,52.0
2025-07-16T21:21:53.493317,0.5872802734375,-0.346923828125,0.7236328125,10.253905296325684,-12.329100608825684,4.21142578125,7.0,-51.0,52.0
2025-07-16T21:21:53.522994,0.37841796875,0.134033203125,0.6260986328125,-30.334470748901367,-23.559568405151367,9.765625,7.0,-51.0,52.0
2025-07-16T21:21:53.524400,0.4300537109375,0.0809326171875,0.8961181640625,-31.982419967651367,-29.418943405151367,-7.751464366912842,9.0,-48.0,47.0
2025-07-16T21:21:53.524650,0.5615234375,0.1414794921875,0.7442626953125,-41.564937591552734,-34.97314453125,-17.333984375,9.0,-48.0,47.0
2025-07-16T21:21:53.553341,0.4276123046875,-0.033203125,1.049560546875,-26.000974655151367,-37.53662109375,-18.12744140625,9.0,-48.0,47.0
2025-07-16T21:21:53.674760,0.49462890625,-0.1146240234375,0.9609375,-26.611326217651367,-39.55078125,-5.371093273162842,11.0,-48.0,53.0
2025-07-16T21:21:53.675067,0.4984130859375,-0.155517578125,1.066650390625,-17.02880859375,-42.663570404052734,11.169432640075684,11.0,-48.0,53.0
2025-07-16T21:21:53.675334,0.496337890625,-0.089599609375,1.002685546875,-15.563963890075684,-46.447750091552734,6.042479991912842,11.0,-48.0,53.0
2025-07-16T21:21:53.703164,0.4034423828125,-0.04052734375,0.829833984375,-29.113767623901367,-50.354000091552734,14.038084983825684,10.0,-44.0,50.0
2025-07-16T21:21:53.718336,0.405517578125,-0.050048828125,1.0904541015625,-21.911619186401367,-53.161617279052734,-13.549803733825684,10.0,-44.0,50.0
2025-07-16T21:21:53.764174,0.215576171875,0.15771484375,1.0357666015625,-8.056640625,-50.476070404052734,-6.408690929412842,10.0,-44.0,50.0
2025-07-16T21:21:53.852270,0.27587890625,0.146240234375,0.833251953125,-4.39453125,-48.889156341552734,-7.446288585662842,10.0,-44.0,50.0
2025-07-16T21:21:53.852550,0.2581787109375,-0.0050048828125,0.9222412109375,-8.11767578125,-48.461910247802734,-8.36181640625,14.0,-38.0,53.0
2025-07-16T21:21:53.853336,0.1524658203125,0.1478271484375,1.0518798828125,-0.9765624403953552,-43.823238372802734,2.929687261581421,14.0,-38.0,53.0
2025-07-16T21:21:53.882063,0.2686767578125,0.0,0.892578125,5.981444835662842,-40.832515716552734,5.798339366912842,14.0,-38.0,53.0
2025-07-16T21:21:53.911969,0.2244873046875,0.0113525390625,0.8680419921875,-2.685546636581421,-45.959468841552734,18.5546875,16.0,-38.0,51.0
2025-07-16T21:21:53.927005,0.1668701171875,0.0731201171875,0.9442138671875,-14.465331077575684,-55.297847747802734,9.33837890625,16.0,-38.0,51.0
2025-07-16T21:21:53.971974,0.1334228515625,0.0550537109375,1.2850341796875,-14.160155296325684,-54.931636810302734,16.9677734375,16.0,-38.0,51.0
2025-07-16T21:21:54.003505,0.1202392578125,0.035400390625,1.1444091796875,8.6669921875,-48.095699310302734,1.9531248807907104,15.0,-30.0,49.0
2025-07-16T21:21:54.033781,0.08056640625,0.1260986328125,0.9652099609375,7.385253429412842,-45.654293060302734,-9.765625,15.0,-30.0,49.0
2025-07-16T21:21:54.064175,0.06591796875,0.1019287109375,0.90380859375,3.417968511581421,-48.156734466552734,-17.02880859375,15.0,-30.0,49.0
2025-07-16T21:21:54.123269,0.0224609375,0.0419921875,0.9453125,-3.967284917831421,-47.180171966552734,-11.840819358825684,14.0,-26.0,50.0
2025-07-16T21:21:54.123589,-0.0106201171875,0.03857421875,1.074951171875,8.6669921875,-42.968746185302734,-12.145995140075684,14.0,-26.0,50.0
2025-07-16T21:21:54.153507,0.0087890625,0.017822265625,0.8997802734375,0.6103515625,-43.457027435302734,-11.047362327575684,14.0,-26.0,50.0
2025-07-16T21:21:54.184384,-0.0302734375,-0.01123046875,0.97900390625,3.662109136581421,-41.931148529052734,-5.920409679412842,15.0,-22.0,49.0
2025-07-16T21:21:54.214363,-0.071044921875,0.0264892578125,0.9822998046875,-2.685546636581421,-39.55078125,1.7700194120407104,15.0,-22.0,49.0
2025-07-16T21:21:54.243673,-0.1318359375,-0.02001953125,1.07763671875,3.906249761581421,-34.24072265625,-16.17431640625,15.0,-22.0,49.0
2025-07-16T21:21:54.273359,-0.157470703125,-0.001220703125,0.9765625,-2.38037109375,-26.855466842651367,-9.58251953125,15.0,-22.0,49.0
2025-07-16T21:21:54.303510,-0.090087890625,0.0084228515625,0.938232421875,-1.8920897245407104,-22.277830123901367,-14.221190452575684,13.0,-22.0,44.0
2025-07-16T21:21:54.347185,-0.172119140625,0.0631103515625,0.9202880859375,-5.615233898162842,-18.37158203125,-4.638671875,13.0,-22.0,44.0
2025-07-16T21:21:54.377194,-0.1519775390625,0.0643310546875,1.026123046875,-4.08935546875,-15.319823265075684,4.638671875,13.0,-22.0,44.0
2025-07-16T21:21:54.407281,-0.1859130859375,0.041015625,1.0330810546875,-2.38037109375,-9.8876953125,-4.7607421875,17.0,-23.0,49.0
2025-07-16T21:21:54.437256,-0.236083984375,0.042724609375,1.010986328125,-0.1220703050494194,-3.295898199081421,-0.4272460639476776,17.0,-23.0,49.0
2025-07-16T21:21:54.466937,-0.200439453125,0.2093505859375,1.010009765625,-8.23974609375,2.807616949081421,41.442867279052734,17.0,-23.0,49.0
2025-07-16T21:21:54.542351,0.1180419921875,-0.0570068359375,0.870361328125,-3.112792730331421,0.7324218153953552,12.512206077575684,15.0,-17.0,48.0
2025-07-16T21:21:54.542649,-0.0489501953125,-0.1651611328125,0.948486328125,-4.94384765625,-4.7607421875,-2.197265625,15.0,-17.0,48.0
2025-07-16T21:21:54.544036,-0.1627197265625,-0.000244140625,1.01123046875,-9.82666015625,-5.0048828125,6.347655773162842,15.0,-17.0,48.0
2025-07-16T21:21:54.572066,-0.2060546875,0.199462890625,1.031494140625,-7.568358898162842,-4.33349609375,1.220703125,15.0,-17.0,48.0
2025-07-16T21:21:54.603544,-0.170654296875,0.09423828125,1.015380859375,-6.774901866912842,-1.15966796875,-7.629394054412842,18.0,-20.0,47.0
2025-07-16T21:21:54.662891,-0.27294921875,0.072509765625,0.99658203125,-4.39453125,7.690429210662842,1.7700194120407104,18.0,-20.0,47.0
2025-07-16T21:21:54.663444,-0.0364990234375,0.1072998046875,0.97021484375,-5.798339366912842,7.263183116912842,5.187987804412842,18.0,-20.0,47.0
2025-07-16T21:21:54.693310,-0.077392578125,0.0765380859375,0.94140625,-1.8920897245407104,1.03759765625,-4.82177734375,16.0,-18.0,49.0
2025-07-16T21:21:54.783766,-0.1097412109375,0.068115234375,0.97216796875,-3.479003667831421,-4.0283203125,-10.681151390075684,16.0,-18.0,49.0
2025-07-16T21:21:54.784109,-0.122802734375,0.198974609375,0.9735107421875,-5.249022960662842,-8.36181640625,-19.1650390625,16.0,-18.0,49.0
2025-07-16T21:21:54.784219,-0.1715087890625,0.056396484375,0.99365234375,-1.5258787870407104,-7.507323741912842,-30.944822311401367,15.0,-19.0,44.0
2025-07-16T21:21:54.843324,-0.158203125,0.1199951171875,0.9317626953125,-1.8920897245407104,-3.173827886581421,-23.376462936401367,15.0,-19.0,44.0
2025-07-16T21:21:54.873386,-0.08935546875,0.0411376953125,0.970703125,-1.7089842557907104,-3.051757574081421,-27.282712936401367,15.0,-19.0,44.0
2025-07-16T21:21:54.902234,-0.1142578125,-0.0162353515625,0.9771728515625,-5.432128429412842,-1.8310545682907104,-14.343260765075684,18.0,-19.0,47.0
2025-07-16T21:21:54.902485,-0.1337890625,-0.026611328125,0.9901123046875,-3.479003667831421,0.1831054538488388,-16.66259765625,18.0,-19.0,47.0
2025-07-16T21:21:54.933344,-0.2423095703125,0.1484375,0.916748046875,-0.1220703050494194,6.835937023162842,3.356933355331421,18.0,-19.0,47.0
2025-07-16T21:21:54.962536,-0.1455078125,0.2457275390625,1.0406494140625,-1.6479490995407104,7.263183116912842,6.896972179412842,18.0,-19.0,47.0
2025-07-16T21:21:54.992804,-0.076171875,0.1478271484375,1.04736328125,-0.4882812201976776,2.746581792831421,-3.234863042831421,19.0,-19.0,48.0
2025-07-16T21:21:55.023680,-0.03662109375,-0.0047607421875,0.9857177734375,1.03759765625,-5.126952648162842,-19.53125,19.0,-19.0,48.0
2025-07-16T21:21:55.083556,-0.1458740234375,-0.0546875,0.974365234375,3.723144292831421,-5.065917491912842,-14.404295921325684,19.0,-19.0,48.0
2025-07-16T21:21:55.083931,-0.1025390625,0.1533203125,1.01513671875,-2.807616949081421,-5.065917491912842,7.446288585662842,16.0,-21.0,40.0
2025-07-16T21:21:55.112834,-0.0970458984375,0.1256103515625,0.9776611328125,0.4882812201976776,-9.58251953125,-9.6435546875,16.0,-21.0,40.0
2025-07-16T21:21:55.143343,-0.0997314453125,0.0115966796875,0.91455078125,0.1831054538488388,-10.009765625,-11.230467796325684,16.0,-21.0,40.0
2025-07-16T21:21:55.173341,-0.1636962890625,0.10009765625,0.9163818359375,0.1220703050494194,-6.103515148162842,-7.995604991912842,21.0,-18.0,45.0
2025-07-16T21:21:55.203404,-0.141357421875,0.106201171875,0.9583740234375,-2.990722417831421,-4.57763671875,0.4272460639476776,21.0,-18.0,45.0
2025-07-16T21:21:55.233312,-0.15478515625,0.1273193359375,0.984130859375,1.3427733182907104,-4.57763671875,-2.44140625,21.0,-18.0,45.0
2025-07-16T21:21:55.263344,-0.169921875,0.050537109375,0.9295654296875,1.220703125,-0.6713866591453552,-6.835937023162842,21.0,-18.0,45.0
2025-07-16T21:21:55.293356,-0.181884765625,0.1187744140625,1.0111083984375,-1.5258787870407104,1.8310545682907104,1.4038084745407104,19.0,-18.0,39.0
2025-07-16T21:21:55.323540,-0.125,0.0965576171875,1.0419921875,-0.6713866591453552,-2.38037109375,0.4272460639476776,19.0,-18.0,39.0
2025-07-16T21:21:55.382311,-0.15771484375,0.078369140625,0.9627685546875,2.01416015625,-4.45556640625,-3.967284917831421,19.0,-18.0,39.0
2025-07-16T21:21:55.412635,-0.1993408203125,0.095703125,0.9603271484375,0.9155272841453552,0.1831054538488388,0.7324218153953552,20.0,-20.0,47.0
2025-07-16T21:21:55.444207,-0.1513671875,0.1492919921875,0.9837646484375,-0.2441406100988388,1.5258787870407104,2.868652105331421,20.0,-20.0,47.0
2025-07-16T21:21:55.473397,-0.1207275390625,0.086669921875,0.952392578125,0.9155272841453552,-1.03759765625,-2.990722417831421,20.0,-20.0,47.0
2025-07-16T21:21:55.503462,-0.1285400390625,0.0977783203125,0.91015625,0.9765624403953552,-1.4038084745407104,-0.8544921278953552,17.0,-21.0,46.0
2025-07-16T21:21:55.533575,-0.138916015625,0.0543212890625,0.9544677734375,-1.9531248807907104,-1.5258787870407104,2.929687261581421,17.0,-21.0,46.0
2025-07-16T21:21:55.593193,-0.132568359375,0.10009765625,1.0125732421875,-0.9155272841453552,-2.990722417831421,1.8310545682907104,17.0,-21.0,46.0
2025-07-16T21:21:55.593479,-0.1611328125,0.0946044921875,0.982177734375,0.3662109076976776,-6.530761241912842,-10.070799827575684,19.0,-19.0,45.0
2025-07-16T21:21:55.622324,-0.1754150390625,0.0264892578125,0.9324951171875,-2.3193359375,-3.845214605331421,-8.97216796875,19.0,-19.0,45.0
2025-07-16T21:21:55.685960,-0.197021484375,0.0439453125,1.0091552734375,-2.685546636581421,-1.4648436307907104,7.995604991912842,19.0,-19.0,45.0
2025-07-16T21:21:55.686256,-0.126708984375,0.0745849609375,0.9744873046875,-1.4038084745407104,-3.906249761581421,8.36181640625,19.0,-19.0,45.0
2025-07-16T21:21:55.711750,-0.1341552734375,0.2191162109375,0.9603271484375,3.051757574081421,-8.85009765625,-0.2441406100988388,18.0,-19.0,45.0
2025-07-16T21:21:55.743423,-0.1412353515625,0.110107421875,0.984619140625,2.25830078125,-14.465331077575684,-6.469726085662842,18.0,-19.0,45.0
2025-07-16T21:21:55.759196,-0.2032470703125,0.00927734375,1.0245361328125,2.25830078125,-15.502928733825684,-2.38037109375,18.0,-19.0,45.0
2025-07-16T21:21:55.803348,-0.21533203125,0.058349609375,0.9820556640625,3.051757574081421,-14.282225608825684,2.01416015625,19.0,-18.0,42.0
2025-07-16T21:21:55.832508,-0.1917724609375,0.149169921875,0.94580078125,1.8310545682907104,-13.122557640075684,-1.5869139432907104,19.0,-18.0,42.0
2025-07-16T21:21:55.863840,-0.201416015625,0.16162109375,0.9566650390625,2.929687261581421,-13.122557640075684,-7.263183116912842,19.0,-18.0,42.0
2025-07-16T21:21:55.893419,-0.2410888671875,0.126953125,0.93896484375,2.624511480331421,-11.413573265075684,-12.512206077575684,18.0,-17.0,44.0
2025-07-16T21:21:55.923299,-0.233154296875,-0.064697265625,0.9395751953125,-0.2441406100988388,-8.85009765625,-2.13623046875,18.0,-17.0,44.0
2025-07-16T21:21:55.953331,-0.2598876953125,-0.0023193359375,1.0242919921875,-3.295898199081421,-5.859374523162842,9.70458984375,18.0,-17.0,44.0
2025-07-16T21:21:55.981915,-0.2672119140625,0.2354736328125,1.0174560546875,-3.479003667831421,-4.8828125,-2.990722417831421,18.0,-17.0,44.0
2025-07-16T21:21:56.012575,-0.2340087890625,0.102783203125,0.9166259765625,-2.685546636581421,-0.4272460639476776,-14.282225608825684,18.0,-17.0,44.0
2025-07-16T21:21:56.042768,-0.231201171875,-0.023681640625,0.9287109375,-3.723144292831421,3.540038824081421,3.662109136581421,18.0,-17.0,44.0
2025-07-16T21:21:56.073323,-0.2091064453125,0.1090087890625,0.9747314453125,-4.82177734375,2.01416015625,8.85009765625,18.0,-17.0,44.0
2025-07-16T21:21:56.103400,-0.1903076171875,0.1695556640625,0.98388671875,-6.103515148162842,1.5869139432907104,-10.681151390075684,20.0,-17.0,41.0
2025-07-16T21:21:56.131840,-0.3330078125,0.051513671875,0.9979248046875,-5.920409679412842,6.225585460662842,-3.051757574081421,20.0,-17.0,41.0
2025-07-16T21:21:56.208490,-0.267822265625,0.0572509765625,0.9671630859375,-6.774901866912842,11.596678733825684,10.498045921325684,20.0,-17.0,41.0
2025-07-16T21:21:56.208798,-0.2271728515625,0.216796875,0.9761962890625,-6.286620616912842,14.038084983825684,6.958007335662842,19.0,-16.0,43.0
2025-07-16T21:21:56.223429,-0.1209716796875,0.2320556640625,0.891845703125,-6.591796398162842,10.925292015075684,-2.807616949081421,19.0,-16.0,43.0
2025-07-16T21:21:56.254348,-0.142578125,0.052734375,0.8975830078125,-7.263183116912842,6.347655773162842,-9.765625,19.0,-16.0,43.0
2025-07-16T21:21:56.299101,-0.102783203125,0.114501953125,0.9439697265625,-3.723144292831421,0.0610351525247097,-5.432128429412842,21.0,-15.0,40.0
2025-07-16T21:21:56.313535,-0.237060546875,0.1444091796875,0.9755859375,-1.6479490995407104,-1.03759765625,-13.061522483825684,21.0,-15.0,40.0
2025-07-16T21:21:56.342629,-0.3260498046875,0.15478515625,1.0184326171875,-0.8544921278953552,8.48388671875,-4.8828125,21.0,-15.0,40.0
2025-07-16T21:21:56.447970,-0.3184814453125,0.1802978515625,1.0057373046875,-1.7700194120407104,18.98193359375,8.11767578125,21.0,-16.0,45.0
2025-07-16T21:21:56.450120,-0.1719970703125,0.1939697265625,0.9578857421875,-2.44140625,22.583005905151367,7.995604991912842,21.0,-16.0,45.0
2025-07-16T21:21:56.450418,-0.0540771484375,0.1884765625,0.9754638671875,2.3193359375,16.90673828125,-11.474608421325684,21.0,-16.0,45.0
2025-07-16T21:21:56.478305,-0.1424560546875,0.2276611328125,0.91357421875,3.295898199081421,8.97216796875,-21.972654342651367,21.0,-16.0,45.0
2025-07-16T21:21:56.508369,-0.091064453125,0.227294921875,0.926025390625,1.8310545682907104,0.2441406100988388,-16.29638671875,20.0,-19.0,44.0
2025-07-16T21:21:56.524137,-0.072265625,0.0645751953125,1.04052734375,12.634276390075684,-10.681151390075684,-22.033689498901367,20.0,-19.0,44.0
2025-07-16T21:21:56.568319,-0.1453857421875,0.0274658203125,0.9854736328125,15.686034202575684,-13.244627952575684,-25.207517623901367,20.0,-19.0,44.0
2025-07-16T21:21:56.598313,-0.1702880859375,0.1162109375,1.0380859375,13.000487327575684,-11.169432640075684,-39.73388671875,19.0,-18.0,44.0
2025-07-16T21:21:56.673181,-0.318603515625,0.1243896484375,1.0205078125,8.72802734375,-7.080077648162842,-30.883787155151367,19.0,-18.0,44.0
2025-07-16T21:21:56.676625,-0.1842041015625,0.1116943359375,1.029541015625,4.82177734375,-2.563476324081421,-33.5693359375,19.0,-18.0,44.0
2025-07-16T21:21:56.733625,-0.23583984375,0.0889892578125,0.914306640625,2.50244140625,2.624511480331421,-36.376953125,21.0,-18.0,46.0
2025-07-16T21:21:56.733907,-0.19091796875,0.131103515625,1.082763671875,-1.220703125,5.0048828125,-28.015134811401367,21.0,-18.0,46.0
2025-07-16T21:21:56.793254,-0.2100830078125,0.135009765625,1.04931640625,-1.0986328125,2.44140625,-32.470703125,21.0,-18.0,46.0
2025-07-16T21:21:56.793569,-0.21728515625,0.2137451171875,1.043212890625,2.01416015625,1.5258787870407104,-33.63037109375,20.0,-18.0,43.0
2025-07-16T21:21:56.822260,-0.138427734375,0.219970703125,1.06640625,1.4038084745407104,-2.746581792831421,-42.846675872802734,20.0,-18.0,43.0
2025-07-16T21:21:56.897246,-0.0968017578125,0.1859130859375,0.974609375,5.249022960662842,-12.878417015075684,-58.410640716552734,20.0,-18.0,43.0
2025-07-16T21:21:56.898141,-0.0618896484375,0.1517333984375,0.9281005859375,5.798339366912842,-20.080564498901367,-68.7255859375,20.0,-18.0,43.0
2025-07-16T21:21:56.899305,-0.0882568359375,0.060791015625,0.8870849609375,9.6435546875,-29.541013717651367,-67.0166015625,19.0,-20.0,42.0
2025-07-16T21:21:56.926964,-0.2044677734375,0.028076171875,0.87548828125,11.291502952575684,-29.357908248901367,-41.137691497802734,19.0,-20.0,42.0
2025-07-16T21:21:56.956996,-0.21728515625,0.1234130859375,0.9039306640625,16.05224609375,-23.010251998901367,-25.146482467651367,19.0,-20.0,42.0
2025-07-16T21:21:56.986979,-0.1490478515625,0.1368408203125,0.8934326171875,14.343260765075684,-22.094724655151367,-29.235837936401367,19.0,-17.0,39.0
2025-07-16T21:21:57.019590,-0.112060546875,0.05029296875,0.955078125,13.000487327575684,-23.559568405151367,-47.424312591552734,19.0,-17.0,39.0
2025-07-16T21:21:57.047861,-0.197021484375,-0.04833984375,0.93896484375,14.648436546325684,-21.118162155151367,-51.635738372802734,19.0,-17.0,39.0
2025-07-16T21:21:57.078342,-0.3900146484375,0.006103515625,0.9906005859375,15.075682640075684,-15.258788108825684,-12.634276390075684,23.0,-18.0,34.0
2025-07-16T21:21:57.108302,-0.2298583984375,0.1304931640625,0.9405517578125,11.047362327575684,-8.60595703125,-1.2817381620407104,23.0,-18.0,34.0
2025-07-16T21:21:57.138288,-0.1732177734375,0.1915283203125,0.8812255859375,9.09423828125,-3.479003667831421,-7.995604991912842,23.0,-18.0,34.0
2025-07-16T21:21:57.168260,-0.27587890625,0.2008056640625,0.8770751953125,4.7607421875,1.7700194120407104,-17.27294921875,21.0,-19.0,35.0
2025-07-16T21:21:57.198233,-0.137451171875,0.080810546875,0.8646240234375,-0.7934569716453552,11.413573265075684,-5.126952648162842,21.0,-19.0,35.0
2025-07-16T21:21:57.258147,-0.1572265625,0.0826416015625,0.9171142578125,-4.39453125,14.282225608825684,6.469726085662842,21.0,-19.0,35.0
2025-07-16T21:21:57.258474,-0.1475830078125,0.036865234375,0.9599609375,-6.103515148162842,13.732909202575684,11.840819358825684,19.0,-22.0,39.0
2025-07-16T21:21:57.348633,-0.17626953125,-0.02294921875,0.9862060546875,-6.958007335662842,10.375975608825684,3.784179449081421,19.0,-22.0,39.0
2025-07-16T21:21:57.348832,-0.237060546875,-0.0511474609375,1.0322265625,-6.286620616912842,6.408690929412842,14.831542015075684,19.0,-22.0,39.0
2025-07-16T21:21:57.378327,-0.192626953125,0.0628662109375,1.0313720703125,-1.4038084745407104,3.295898199081421,23.010251998901367,19.0,-22.0,39.0
2025-07-16T21:21:57.409230,-0.0982666015625,0.25341796875,0.9027099609375,2.50244140625,2.197265625,19.83642578125,16.0,-19.0,38.0
2025-07-16T21:21:57.439214,-0.16845703125,0.3192138671875,0.85498046875,-2.3193359375,3.173827886581421,18.24951171875,16.0,-19.0,38.0
2025-07-16T21:21:57.466864,-0.0863037109375,0.22802734375,0.8951416015625,-3.540038824081421,5.187987804412842,-12.939452171325684,16.0,-19.0,38.0
2025-07-16T21:21:57.498412,-0.210693359375,0.1322021484375,1.020263671875,-1.7700194120407104,3.295898199081421,-24.475095748901367,19.0,-18.0,34.0
2025-07-16T21:21:57.513456,-0.2437744140625,0.1197509765625,1.053955078125,-1.5258787870407104,-4.94384765625,-15.258788108825684,19.0,-18.0,34.0
2025-07-16T21:21:57.558367,-0.2464599609375,0.1282958984375,1.1324462890625,4.8828125,-19.22607421875,-22.338865280151367,19.0,-18.0,34.0
2025-07-16T21:21:57.588534,-0.2435302734375,0.0999755859375,1.1646728515625,7.446288585662842,-36.7431640625,-36.9873046875,19.0,-22.0,38.0
2025-07-16T21:21:57.619142,-0.2891845703125,0.092041015625,1.18701171875,9.521484375,-49.438472747802734,-57.678218841552734,19.0,-22.0,38.0
2025-07-16T21:21:57.648401,-0.2615966796875,0.2979736328125,1.06298828125,18.61572265625,-57.739253997802734,-88.50096893310547,19.0,-22.0,38.0
2025-07-16T21:21:57.678823,-0.283203125,0.2628173828125,1.1051025390625,-15.991209983825684,-43.518062591552734,-74.462890625,24.0,-22.0,33.0
2025-07-16T21:21:57.708580,0.22802734375,0.2177734375,1.2615966796875,-9.765625,4.57763671875,-74.8291015625,24.0,-22.0,33.0
2025-07-16T21:21:57.724113,-0.396484375,0.09912109375,1.0916748046875,-1.6479490995407104,20.812986373901367,-33.203125,24.0,-22.0,33.0
2025-07-16T21:21:57.768351,-0.4798583984375,0.0606689453125,0.9400634765625,-0.1831054538488388,-6.225585460662842,-39.9169921875,24.0,-22.0,33.0
2025-07-16T21:21:57.799137,-0.114013671875,0.178466796875,1.144287109375,-33.02001953125,-23.742673873901367,-26.367185592651367,30.0,-24.0,38.0
2025-07-16T21:21:57.857924,0.191162109375,0.27734375,1.1798095703125,10.742186546325684,3.601073980331421,-69.3359375,30.0,-24.0,38.0
2025-07-16T21:21:57.858247,0.214599609375,0.2955322265625,1.1094970703125,14.709471702575684,18.06640625,-120.91063690185547,30.0,-24.0,38.0
2025-07-16T21:21:57.888497,-0.2059326171875,0.379638671875,1.1444091796875,25.329587936401367,28.137205123901367,-167.78562927246094,35.0,-27.0,33.0
2025-07-16T21:21:57.948257,-0.4317626953125,0.25341796875,1.1317138671875,16.41845703125,29.907224655151367,-132.38525390625,35.0,-27.0,33.0
