timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:41:33.055518,-0.3201904296875,-0.02392578125,0.2454833984375,8.7890625,-196.10594177246094,-79.52880859375,-63.0,38.0,42.0
2025-07-14T21:41:33.056423,-0.26025390625,-0.1680908203125,0.22314453125,-3.967284917831421,-201.47703552246094,-73.91357421875,-63.0,38.0,42.0
2025-07-14T21:41:33.085191,-0.1778564453125,-0.255126953125,0.2872314453125,-18.12744140625,-196.65525817871094,-39.12353515625,-63.0,38.0,42.0
2025-07-14T21:41:33.115658,-0.1556396484375,-0.2369384765625,0.2401123046875,-24.719236373901367,-169.00633239746094,-7.080077648162842,-63.0,38.0,42.0
2025-07-14T21:41:33.145355,3.1640625,-1.5595703125,1.591064453125,71.71630859375,3.112792730331421,-131.591796875,-61.0,44.0,40.0
2025-07-14T21:41:33.175623,-2.2781982421875,-0.390625,-0.167724609375,-109.43602752685547,-102.35594940185547,190.97898864746094,-61.0,44.0,40.0
2025-07-14T21:41:33.205492,-1.30322265625,-0.5147705078125,-0.1658935546875,53.039546966552734,220.21482849121094,-11.108397483825684,-61.0,44.0,40.0
2025-07-14T21:41:33.235332,-0.3861083984375,-0.670166015625,-0.2900390625,84.96092987060547,-62.744136810302734,-306.640625,-64.0,44.0,43.0
2025-07-14T21:41:33.265711,-0.4459228515625,-0.6759033203125,1.2388916015625,227.53904724121094,-106.20116424560547,3.845214605331421,-64.0,44.0,43.0
2025-07-14T21:41:33.295605,-0.33203125,-0.7108154296875,2.3682861328125,-43.884273529052734,-27.465818405151367,91.67479705810547,-64.0,44.0,43.0
2025-07-14T21:41:33.325803,-0.15771484375,0.1405029296875,0.5191650390625,-127.01415252685547,-6.896972179412842,99.97557830810547,-67.0,45.0,44.0
2025-07-14T21:41:33.370788,-0.683837890625,-0.185302734375,0.7340087890625,52.246089935302734,-9.33837890625,20.751951217651367,-67.0,45.0,44.0
2025-07-14T21:41:33.385843,-1.0438232421875,-0.857666015625,1.214599609375,-35.82763671875,15.014647483825684,-2.0751953125,-67.0,45.0,44.0
2025-07-14T21:41:33.415465,-0.72216796875,-0.720458984375,0.3807373046875,-78.4912109375,44.616695404052734,-31.921384811401367,-67.0,45.0,44.0
2025-07-14T21:41:33.445985,-0.4901123046875,-0.490966796875,0.1531982421875,26.977537155151367,0.7934569716453552,-25.817869186401367,-67.0,43.0,40.0
2025-07-14T21:41:33.476062,-0.7056884765625,-0.694091796875,0.748046875,34.3017578125,6.713866710662842,-43.640132904052734,-67.0,43.0,40.0
2025-07-14T21:41:33.505467,-0.4417724609375,-0.587646484375,0.770751953125,-12.268065452575684,4.5166015625,-30.395505905151367,-67.0,43.0,40.0
2025-07-14T21:41:33.565706,-0.255859375,-0.4654541015625,0.8260498046875,34.423828125,-47.119136810302734,77.20947265625,-64.0,44.0,40.0
2025-07-14T21:41:33.580669,-0.3902587890625,-0.465576171875,1.130859375,-41.137691497802734,-45.776363372802734,142.63916015625,-64.0,44.0,40.0
2025-07-14T21:41:33.596532,-0.5692138671875,-0.432373046875,0.4112548828125,-68.05419921875,-11.840819358825684,98.81591033935547,-64.0,44.0,40.0
2025-07-14T21:41:33.625517,-0.6617431640625,-0.559814453125,0.3004150390625,10.559081077575684,-23.559568405151367,53.527828216552734,-66.0,45.0,42.0
2025-07-14T21:41:33.655394,-0.68408203125,-0.9578857421875,0.5699462890625,-14.648436546325684,-37.90283203125,45.104976654052734,-66.0,45.0,42.0
2025-07-14T21:41:33.685477,-0.3682861328125,-0.865966796875,0.645751953125,-66.40625,-42.419429779052734,51.086421966552734,-66.0,45.0,42.0
2025-07-14T21:41:33.716070,-0.3397216796875,-0.606201171875,0.3980712890625,-32.16552734375,-34.0576171875,46.447750091552734,-66.0,45.0,42.0
2025-07-14T21:41:33.745537,-0.24853515625,-0.5400390625,0.3138427734375,-46.569820404052734,-48.889156341552734,47.241207122802734,-64.0,45.0,42.0
2025-07-14T21:41:33.775738,-0.601318359375,-0.6536865234375,0.47021484375,-11.413573265075684,-56.640621185302734,51.391597747802734,-64.0,45.0,42.0
2025-07-14T21:41:33.805853,-0.7626953125,-0.8167724609375,0.8621826171875,-30.334470748901367,-67.68798828125,40.10009765625,-64.0,45.0,42.0
2025-07-14T21:41:33.835819,-0.6319580078125,-0.6661376953125,0.781005859375,-68.4814453125,-38.75732421875,5.371093273162842,-63.0,47.0,41.0
2025-07-14T21:41:33.880679,-0.5977783203125,-0.435546875,0.6842041015625,-51.696773529052734,-34.0576171875,-5.310058116912842,-63.0,47.0,41.0
2025-07-14T21:41:33.927642,-0.7303466796875,-0.5517578125,0.7314453125,-46.508785247802734,-20.812986373901367,-27.465818405151367,-63.0,47.0,41.0
2025-07-14T21:41:33.927897,-0.635009765625,-0.511962890625,0.5572509765625,-58.959957122802734,-11.352538108825684,-37.9638671875,-57.0,50.0,45.0
2025-07-14T21:41:33.971088,-0.55078125,-0.4696044921875,0.493408203125,-36.31591796875,-2.01416015625,-12.695311546325684,-57.0,50.0,45.0
2025-07-14T21:41:33.986245,-0.620361328125,-0.46630859375,0.703857421875,-24.780271530151367,6.225585460662842,-1.2817381620407104,-57.0,50.0,45.0
2025-07-14T21:41:34.015782,-0.5906982421875,-0.4862060546875,0.47607421875,-21.179197311401367,16.17431640625,-39.1845703125,-57.0,50.0,45.0
2025-07-14T21:41:34.046247,-0.6895751953125,-0.5096435546875,0.4351806640625,18.85986328125,19.59228515625,-74.40185546875,-58.0,49.0,42.0
2025-07-14T21:41:34.075902,-0.50927734375,-0.46875,0.629150390625,-0.4882812201976776,33.02001953125,-98.87694549560547,-58.0,49.0,42.0
2025-07-14T21:41:34.165656,-0.5616455078125,-0.3839111328125,0.6104736328125,5.676269054412842,26.855466842651367,-96.00829315185547,-58.0,49.0,42.0
2025-07-14T21:41:34.167666,-0.83935546875,-0.3519287109375,0.9862060546875,5.126952648162842,26.794431686401367,-79.28466796875,-56.0,48.0,43.0
2025-07-14T21:41:34.167919,-0.8489990234375,-0.1680908203125,1.2818603515625,-8.36181640625,49.011226654052734,-64.14794921875,-56.0,48.0,43.0
2025-07-14T21:41:34.195476,-0.8333740234375,-0.497802734375,1.447265625,-16.29638671875,22.338865280151367,-9.8876953125,-56.0,48.0,43.0
2025-07-14T21:41:34.225338,-0.7003173828125,-0.0089111328125,0.729736328125,-39.9169921875,78.4912109375,-116.88231658935547,-50.0,45.0,45.0
2025-07-14T21:41:34.255357,0.12109375,-0.2091064453125,-0.306884765625,-81.66503143310547,42.053218841552734,-178.46678161621094,-50.0,45.0,45.0
2025-07-14T21:41:34.285491,-0.3065185546875,0.2183837890625,-0.5579833984375,4.33349609375,-13.916014671325684,-76.72119140625,-50.0,45.0,45.0
2025-07-14T21:41:34.314981,-0.153564453125,-0.509033203125,0.4322509765625,13.000487327575684,7.385253429412842,-148.8037109375,-50.0,45.0,45.0
2025-07-14T21:41:34.345055,-1.004150390625,-0.8365478515625,1.035888671875,45.776363372802734,-63.903804779052734,-49.926753997802734,-48.0,44.0,47.0
2025-07-14T21:41:34.375201,-0.8934326171875,-0.1868896484375,1.5977783203125,41.931148529052734,1.4038084745407104,29.907224655151367,-48.0,44.0,47.0
2025-07-14T21:41:34.420302,-0.5799560546875,0.2808837890625,0.9949951171875,-5.676269054412842,-10.681151390075684,70.1904296875,-48.0,44.0,47.0
2025-07-14T21:41:34.482149,-0.92333984375,0.025390625,0.4971923828125,30.700681686401367,8.72802734375,23.986814498901367,-51.0,46.0,49.0
2025-07-14T21:41:34.482329,-0.82958984375,-0.4228515625,0.9554443359375,13.183592796325684,27.160642623901367,-38.6962890625,-51.0,46.0,49.0
2025-07-14T21:41:34.495417,-0.4228515625,-0.16064453125,0.6573486328125,-6.591796398162842,17.15087890625,-42.480464935302734,-51.0,46.0,49.0
2025-07-14T21:41:34.525745,-0.512451171875,-0.07861328125,0.650390625,26.733396530151367,-0.1831054538488388,-38.9404296875,-52.0,47.0,45.0
2025-07-14T21:41:34.585710,-0.5306396484375,-0.1328125,0.7193603515625,21.850584030151367,-5.432128429412842,-52.429195404052734,-52.0,47.0,45.0
2025-07-14T21:41:34.586583,-0.7850341796875,-0.3084716796875,0.7718505859375,19.775390625,-12.573241233825684,-36.9873046875,-52.0,47.0,45.0
2025-07-14T21:41:34.630854,-0.9075927734375,-0.266845703125,0.9002685546875,15.869139671325684,-1.9531248807907104,-44.860836029052734,-52.0,47.0,45.0
2025-07-14T21:41:34.645185,-0.6285400390625,-0.053466796875,1.001220703125,-3.417968511581421,4.150390625,-43.945308685302734,-54.0,45.0,46.0
2025-07-14T21:41:34.675300,-0.5867919921875,0.031494140625,0.80859375,-16.29638671875,6.225585460662842,-41.137691497802734,-54.0,45.0,46.0
2025-07-14T21:41:34.720826,-0.5908203125,-0.0592041015625,0.5738525390625,-28.625486373901367,6.225585460662842,-74.15771484375,-54.0,45.0,46.0
2025-07-14T21:41:34.735665,-0.594482421875,-0.257080078125,0.4722900390625,-5.126952648162842,-16.6015625,-63.110347747802734,-52.0,44.0,43.0
2025-07-14T21:41:34.765465,-0.6573486328125,-0.2813720703125,0.7220458984375,0.6713866591453552,-23.986814498901367,-21.728513717651367,-52.0,44.0,43.0
2025-07-14T21:41:34.795543,-0.56494140625,-0.0433349609375,0.7369384765625,6.164550304412842,-30.517576217651367,12.390135765075684,-52.0,44.0,43.0
2025-07-14T21:41:34.841209,-0.6627197265625,0.013671875,0.8685302734375,-10.192870140075684,-33.3251953125,27.099607467651367,-52.0,44.0,43.0
2025-07-14T21:41:34.855873,-0.8175048828125,-0.01806640625,0.6080322265625,-11.047362327575684,-28.869626998901367,0.6103515625,-51.0,45.0,46.0
2025-07-14T21:41:34.900884,-0.782470703125,0.05517578125,0.689208984375,-12.390135765075684,-13.305663108825684,-28.442380905151367,-51.0,45.0,46.0
2025-07-14T21:41:34.915737,-0.744384765625,0.0101318359375,0.621337890625,-26.672361373901367,2.38037109375,-69.64111328125,-51.0,45.0,46.0
2025-07-14T21:41:34.945718,-0.6343994140625,-0.3856201171875,0.4608154296875,-11.718749046325684,-8.97216796875,-53.100582122802734,-48.0,47.0,42.0
2025-07-14T21:41:34.975778,-0.740966796875,-0.199462890625,0.7120361328125,6.347655773162842,-14.160155296325684,37.78076171875,-48.0,47.0,42.0
2025-07-14T21:41:35.035587,-0.6663818359375,0.0535888671875,0.7044677734375,-3.845214605331421,-4.82177734375,52.734371185302734,-48.0,47.0,42.0
2025-07-14T21:41:35.036517,-0.808837890625,-0.0440673828125,0.660888671875,-0.3662109076976776,-9.6435546875,31.311033248901367,-48.0,48.0,42.0
