timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:41:30.131493,-0.3211669921875,0.35302734375,0.8475341796875,-1.220703125,4.8828125,0.2441406100988388,11.0,26.0,42.0
2025-07-14T21:41:30.161411,-0.370849609375,0.31689453125,0.8642578125,-2.197265625,4.94384765625,-0.4272460639476776,11.0,26.0,42.0
2025-07-14T21:41:30.191500,-0.33984375,0.35546875,0.8509521484375,-1.15966796875,5.126952648162842,-1.220703125,10.0,27.0,38.0
2025-07-14T21:41:30.221496,-0.3326416015625,0.326416015625,0.867919921875,0.9765624403953552,2.44140625,1.8310545682907104,10.0,27.0,38.0
2025-07-14T21:41:30.251576,-0.35693359375,0.3509521484375,0.8572998046875,-2.746581792831421,1.5258787870407104,3.356933355331421,10.0,27.0,38.0
2025-07-14T21:41:30.281517,-0.3392333984375,0.3643798828125,0.8555908203125,2.01416015625,3.845214605331421,2.746581792831421,9.0,26.0,40.0
2025-07-14T21:41:30.311706,-0.3221435546875,0.319580078125,0.8719482421875,-0.4272460639476776,2.50244140625,1.7089842557907104,9.0,26.0,40.0
2025-07-14T21:41:30.341786,-0.397216796875,0.35595703125,0.838134765625,1.4648436307907104,0.0,2.197265625,9.0,26.0,40.0
2025-07-14T21:41:30.371525,-0.3255615234375,0.321044921875,0.8724365234375,4.08935546875,2.13623046875,-1.7700194120407104,12.0,28.0,42.0
2025-07-14T21:41:30.401853,-0.32177734375,0.3406982421875,0.8531494140625,1.220703125,-2.13623046875,8.48388671875,12.0,28.0,42.0
2025-07-14T21:41:30.431605,-0.38427734375,0.342529296875,0.877685546875,2.990722417831421,0.6103515625,2.868652105331421,12.0,28.0,42.0
2025-07-14T21:41:30.492108,-0.312255859375,0.35693359375,0.8604736328125,-0.0610351525247097,2.563476324081421,-0.9155272841453552,12.0,28.0,42.0
2025-07-14T21:41:30.493495,-0.3323974609375,0.3389892578125,0.8609619140625,2.13623046875,-0.9155272841453552,8.4228515625,9.0,26.0,43.0
2025-07-14T21:41:30.521862,-0.406982421875,0.3284912109375,0.8697509765625,-0.9765624403953552,-1.15966796875,1.03759765625,9.0,26.0,43.0
2025-07-14T21:41:30.551594,-0.3394775390625,0.3612060546875,0.8607177734375,0.6103515625,1.0986328125,-4.82177734375,9.0,26.0,43.0
2025-07-14T21:41:30.581676,-0.3134765625,0.360595703125,0.876220703125,-0.8544921278953552,1.03759765625,4.5166015625,13.0,26.0,42.0
2025-07-14T21:41:30.611928,-0.3062744140625,0.364501953125,0.86669921875,-2.807616949081421,6.347655773162842,12.817381858825684,13.0,26.0,42.0
2025-07-14T21:41:30.641678,-0.287353515625,0.3541259765625,0.8812255859375,-2.0751953125,11.413573265075684,24.658201217651367,13.0,26.0,42.0
2025-07-14T21:41:30.671484,-0.280029296875,0.29443359375,0.8729248046875,-5.249022960662842,22.277830123901367,33.3251953125,10.0,28.0,44.0
2025-07-14T21:41:30.701736,-0.267822265625,0.3272705078125,0.8709716796875,-0.30517578125,35.2783203125,32.16552734375,10.0,28.0,44.0
2025-07-14T21:41:30.731990,-0.2344970703125,0.36376953125,0.935302734375,8.056640625,47.973628997802734,26.977537155151367,10.0,28.0,44.0
2025-07-14T21:41:30.761697,-0.2359619140625,0.2747802734375,1.027099609375,1.3427733182907104,54.626461029052734,27.526853561401367,10.0,28.0,44.0
2025-07-14T21:41:30.791929,-0.294189453125,0.2860107421875,0.9371337890625,-20.629880905151367,49.804683685302734,8.97216796875,9.0,27.0,43.0
2025-07-14T21:41:30.821600,-0.156005859375,0.4937744140625,0.9820556640625,7.568358898162842,38.63525390625,4.638671875,9.0,27.0,43.0
2025-07-14T21:41:30.852103,-0.1748046875,0.3197021484375,1.08251953125,7.873534679412842,6.042479991912842,50.476070404052734,9.0,27.0,43.0
2025-07-14T21:41:30.881528,-0.317626953125,0.1981201171875,1.0194091796875,9.3994140625,-14.587401390075684,99.48729705810547,8.0,28.0,43.0
2025-07-14T21:41:30.911323,-0.7369384765625,0.05517578125,1.1168212890625,0.8544921278953552,-12.145995140075684,62.316890716552734,8.0,28.0,43.0
2025-07-14T21:41:30.941710,-0.5970458984375,0.257080078125,0.7496337890625,-22.705076217651367,-10.925292015075684,-9.521484375,8.0,28.0,43.0
2025-07-14T21:41:30.971395,-0.0950927734375,0.570068359375,0.465576171875,25.329587936401367,15.991209983825684,-26.245115280151367,9.0,28.0,44.0
2025-07-14T21:41:31.001293,0.101806640625,0.0028076171875,1.04345703125,54.931636810302734,15.991209983825684,37.17041015625,9.0,28.0,44.0
2025-07-14T21:41:31.031527,-0.10107421875,0.164794921875,0.80322265625,-59.204097747802734,4.2724609375,108.39842987060547,9.0,28.0,44.0
2025-07-14T21:41:31.061472,-0.26220703125,0.1021728515625,0.6580810546875,8.72802734375,15.686034202575684,90.20995330810547,5.0,30.0,39.0
2025-07-14T21:41:31.091427,-0.241943359375,0.0816650390625,0.912109375,-18.4326171875,18.6767578125,106.32323455810547,5.0,30.0,39.0
2025-07-14T21:41:31.121467,-0.396240234375,0.2803955078125,0.858154296875,-33.8134765625,2.13623046875,166.01560974121094,5.0,30.0,39.0
2025-07-14T21:41:31.152076,-0.87255859375,0.2393798828125,0.8896484375,-14.709471702575684,30.456541061401367,118.53026580810547,5.0,30.0,39.0
2025-07-14T21:41:31.181755,-0.6126708984375,0.1470947265625,0.947021484375,5.737304210662842,41.381832122802734,-26.062009811401367,1.0,31.0,45.0
2025-07-14T21:41:31.211529,-0.17529296875,0.20849609375,0.925537109375,-4.08935546875,30.273435592651367,-27.648923873901367,1.0,31.0,45.0
2025-07-14T21:41:31.241808,-0.2568359375,0.240234375,0.8963623046875,-11.596678733825684,18.06640625,13.793944358825684,1.0,31.0,45.0
2025-07-14T21:41:31.271415,-0.3460693359375,0.2777099609375,0.888427734375,-25.207517623901367,17.76123046875,-2.929687261581421,1.0,31.0,49.0
2025-07-14T21:41:31.331725,-0.3592529296875,0.2137451171875,0.8992919921875,-11.535643577575684,28.808591842651367,-59.936519622802734,1.0,31.0,49.0
2025-07-14T21:41:31.332749,-0.1832275390625,0.3125,1.1884765625,-4.0283203125,33.38623046875,-84.71678924560547,1.0,31.0,49.0
2025-07-14T21:41:31.391405,-0.043701171875,0.2381591796875,1.0322265625,-28.686521530151367,21.484373092651367,-33.63037109375,2.0,27.0,45.0
2025-07-14T21:41:31.392405,-0.03076171875,0.232421875,0.7999267578125,-15.747069358825684,20.996091842651367,23.742673873901367,2.0,27.0,45.0
2025-07-14T21:41:31.421659,-0.214599609375,0.2528076171875,0.88818359375,4.2724609375,21.545408248901367,49.682613372802734,2.0,27.0,45.0
2025-07-14T21:41:31.451605,-0.359619140625,0.2305908203125,0.8946533203125,-6.713866710662842,24.902341842651367,24.475095748901367,2.0,27.0,45.0
2025-07-14T21:41:31.481564,-0.313232421875,0.365478515625,0.8760986328125,12.878417015075684,36.7431640625,-11.291502952575684,4.0,28.0,48.0
2025-07-14T21:41:31.541636,-0.0982666015625,0.2294921875,1.0926513671875,33.935546875,35.82763671875,-36.2548828125,4.0,28.0,48.0
2025-07-14T21:41:31.542401,-0.0357666015625,0.1474609375,0.989501953125,-20.385740280151367,12.023924827575684,22.583005905151367,4.0,28.0,48.0
2025-07-14T21:41:31.572091,-0.2177734375,0.3524169921875,0.8487548828125,-2.929687261581421,7.385253429412842,11.474608421325684,3.0,29.0,43.0
2025-07-14T21:41:31.601536,-0.2738037109375,0.14599609375,1.0150146484375,5.0048828125,1.5869139432907104,-32.04345703125,3.0,29.0,43.0
2025-07-14T21:41:31.631645,-0.20361328125,0.431396484375,0.9136962890625,-26.550291061401367,-26.184080123901367,-64.88037109375,3.0,29.0,43.0
2025-07-14T21:41:31.661685,-0.24951171875,0.1922607421875,0.9866943359375,8.11767578125,-34.912109375,-73.3642578125,3.0,26.0,48.0
2025-07-14T21:41:31.721734,-0.0416259765625,0.0723876953125,0.85546875,2.746581792831421,-46.997066497802734,-70.556640625,3.0,26.0,48.0
2025-07-14T21:41:31.722633,0.02587890625,0.1905517578125,0.8782958984375,37.04833984375,-45.104976654052734,-15.869139671325684,3.0,26.0,48.0
2025-07-14T21:41:31.781575,-0.143310546875,0.287109375,1.041015625,25.634763717651367,-44.860836029052734,22.644041061401367,4.0,29.0,43.0
2025-07-14T21:41:31.811582,-0.14453125,0.2601318359375,0.9278564453125,29.724119186401367,-31.188962936401367,18.798828125,4.0,29.0,43.0
2025-07-14T21:41:31.842027,-0.13916015625,0.302734375,1.08154296875,16.78466796875,-24.536130905151367,31.066892623901367,4.0,29.0,43.0
2025-07-14T21:41:31.871730,-0.32373046875,0.3892822265625,0.9595947265625,-18.12744140625,-21.850584030151367,25.085447311401367,2.0,28.0,38.0
2025-07-14T21:41:31.901823,-0.5093994140625,0.24462890625,0.8878173828125,-7.019042491912842,-6.347655773162842,-36.92626953125,2.0,28.0,38.0
2025-07-14T21:41:31.931988,-0.3319091796875,0.183837890625,0.7969970703125,-1.7089842557907104,3.234863042831421,-83.61815643310547,2.0,28.0,38.0
2025-07-14T21:41:31.961320,-0.1810302734375,0.214111328125,0.83642578125,10.192870140075684,8.11767578125,-58.105464935302734,6.0,28.0,49.0
2025-07-14T21:41:31.991663,-0.0933837890625,0.2635498046875,1.0185546875,16.2353515625,1.3427733182907104,-28.991697311401367,6.0,28.0,49.0
2025-07-14T21:41:32.021514,-0.178955078125,0.212646484375,1.04052734375,-7.446288585662842,-22.827146530151367,5.493163585662842,6.0,28.0,49.0
2025-07-14T21:41:32.051494,-0.3475341796875,0.24462890625,0.8680419921875,-9.33837890625,-24.780271530151367,-14.099120140075684,6.0,28.0,49.0
2025-07-14T21:41:32.081808,-0.2891845703125,0.2542724609375,0.8895263671875,15.014647483825684,-21.667478561401367,-31.433103561401367,6.0,27.0,45.0
2025-07-14T21:41:32.111577,-0.2310791015625,0.2059326171875,0.9583740234375,17.27294921875,-20.141599655151367,-15.991209983825684,6.0,27.0,45.0
2025-07-14T21:41:32.141782,-0.2154541015625,0.176025390625,0.8929443359375,22.888181686401367,-21.850584030151367,-2.929687261581421,6.0,27.0,45.0
2025-07-14T21:41:32.171757,-0.1656494140625,0.2432861328125,0.929931640625,28.747556686401367,-5.554198741912842,18.310546875,5.0,30.0,41.0
2025-07-14T21:41:32.231892,-0.107666015625,0.256103515625,0.9541015625,21.667478561401367,13.427733421325684,25.939939498901367,5.0,30.0,41.0
2025-07-14T21:41:32.232671,-0.240234375,0.19921875,0.9478759765625,9.8876953125,19.95849609375,42.541500091552734,5.0,30.0,41.0
2025-07-14T21:41:32.261580,-0.2763671875,0.1903076171875,0.9178466796875,16.11328125,18.310546875,32.28759765625,1.0,29.0,46.0
2025-07-14T21:41:32.291452,-0.240234375,0.2059326171875,1.000244140625,13.549803733825684,12.634276390075684,25.573728561401367,1.0,29.0,46.0
2025-07-14T21:41:32.321905,-0.297119140625,0.1849365234375,0.936767578125,1.0986328125,6.896972179412842,22.399900436401367,1.0,29.0,46.0
2025-07-14T21:41:32.354102,-0.40478515625,0.2171630859375,0.9173583984375,-2.0751953125,2.38037109375,-12.817381858825684,3.0,29.0,49.0
2025-07-14T21:41:32.381410,-0.3277587890625,0.123291015625,0.9771728515625,-0.0610351525247097,-4.8828125,-37.4755859375,3.0,29.0,49.0
2025-07-14T21:41:32.411705,-0.252685546875,0.1793212890625,0.9254150390625,-3.906249761581421,-17.08984375,-32.3486328125,3.0,29.0,49.0
2025-07-14T21:41:32.441366,-0.239990234375,0.1226806640625,0.950439453125,2.38037109375,-27.038572311401367,-14.099120140075684,3.0,29.0,49.0
2025-07-14T21:41:32.471421,-0.3245849609375,0.2281494140625,0.9287109375,-2.197265625,-33.87451171875,-12.817381858825684,7.0,27.0,47.0
2025-07-14T21:41:32.501371,-0.3863525390625,0.1934814453125,0.966796875,-10.192870140075684,-27.282712936401367,-47.119136810302734,7.0,27.0,47.0
2025-07-14T21:41:32.531516,-0.2816162109375,0.28369140625,0.9254150390625,-20.141599655151367,-11.413573265075684,-88.80614471435547,7.0,27.0,47.0
2025-07-14T21:41:32.561633,-0.0625,0.2081298828125,0.9407958984375,-30.456541061401367,-4.150390625,-56.213375091552734,7.0,29.0,47.0
2025-07-14T21:41:32.591399,-0.2779541015625,0.2510986328125,0.9342041015625,-38.51318359375,-12.451170921325684,9.82666015625,7.0,29.0,47.0
2025-07-14T21:41:32.651868,-0.50634765625,0.2996826171875,0.9896240234375,-34.0576171875,-16.6015625,-33.02001953125,7.0,29.0,47.0
2025-07-14T21:41:32.652668,-0.1383056640625,0.3006591796875,0.8531494140625,-46.874996185302734,-15.808104515075684,-41.625972747802734,9.0,27.0,44.0
2025-07-14T21:41:32.681716,-0.3021240234375,0.280517578125,0.82421875,-32.04345703125,-11.047362327575684,2.13623046875,9.0,27.0,44.0
2025-07-14T21:41:32.711526,-0.3458251953125,0.3116455078125,0.87939453125,-27.893064498901367,-10.253905296325684,-24.780271530151367,9.0,27.0,44.0
2025-07-14T21:41:32.741645,-0.1466064453125,0.346923828125,0.9215087890625,-23.010251998901367,-0.30517578125,-6.286620616912842,11.0,29.0,41.0
2025-07-14T21:41:32.771733,-0.34375,0.3427734375,0.8475341796875,-20.751951217651367,-0.2441406100988388,-4.94384765625,11.0,29.0,41.0
2025-07-14T21:41:32.831416,-0.218017578125,0.4150390625,0.8870849609375,-27.099607467651367,2.929687261581421,6.469726085662842,11.0,29.0,41.0
2025-07-14T21:41:32.846634,-0.3515625,0.361328125,0.83154296875,-27.221677780151367,0.4882812201976776,9.70458984375,10.0,27.0,37.0
2025-07-14T21:41:32.891612,-0.330810546875,0.3978271484375,0.8612060546875,-18.98193359375,-0.7324218153953552,-2.44140625,10.0,27.0,37.0
2025-07-14T21:41:32.936800,-0.271240234375,0.3629150390625,0.860595703125,-17.88330078125,2.0751953125,-0.8544921278953552,10.0,27.0,37.0
2025-07-14T21:41:32.937634,-0.237060546875,0.394775390625,0.8428955078125,-15.502928733825684,6.774901866912842,4.150390625,10.0,27.0,37.0
2025-07-14T21:41:32.981826,-0.3077392578125,0.426513671875,0.8468017578125,-15.075682640075684,8.30078125,9.033203125,13.0,28.0,38.0
2025-07-14T21:41:33.011535,-0.3570556640625,0.3638916015625,0.8262939453125,-11.596678733825684,3.540038824081421,-0.1831054538488388,13.0,28.0,38.0
2025-07-14T21:41:33.026612,-0.221923828125,0.4207763671875,0.8358154296875,-0.54931640625,0.7324218153953552,12.512206077575684,13.0,28.0,38.0
2025-07-14T21:41:33.071976,-0.37451171875,0.4190673828125,0.8499755859375,-1.9531248807907104,-0.1220703050494194,9.6435546875,10.0,26.0,37.0
2025-07-14T21:41:33.131393,-0.2664794921875,0.4111328125,0.84375,1.5869139432907104,4.33349609375,-2.50244140625,10.0,26.0,37.0
2025-07-14T21:41:33.132657,-0.2586669921875,0.4356689453125,0.8426513671875,-2.38037109375,7.080077648162842,15.197752952575684,10.0,26.0,37.0
2025-07-14T21:41:33.161642,-0.328369140625,0.3975830078125,0.8629150390625,-0.30517578125,8.97216796875,8.30078125,12.0,27.0,45.0
2025-07-14T21:41:33.191670,-0.28173828125,0.450439453125,0.7689208984375,-10.192870140075684,7.141112804412842,17.9443359375,12.0,27.0,45.0
2025-07-14T21:41:33.221562,-0.248291015625,0.37255859375,1.034912109375,8.1787109375,22.399900436401367,21.057126998901367,12.0,27.0,45.0
2025-07-14T21:41:33.251579,-0.38330078125,0.3887939453125,0.60986328125,-3.417968511581421,-1.2817381620407104,24.353025436401367,11.0,28.0,38.0
2025-07-14T21:41:33.281815,-0.2318115234375,0.31005859375,0.9771728515625,23.559568405151367,0.6713866591453552,27.282712936401367,11.0,28.0,38.0
2025-07-14T21:41:33.311679,-0.2822265625,0.528076171875,0.781494140625,0.7934569716453552,0.6103515625,33.02001953125,11.0,28.0,38.0
2025-07-14T21:41:33.341617,-0.2645263671875,0.3670654296875,0.9388427734375,4.8828125,20.507810592651367,18.98193359375,11.0,28.0,38.0
2025-07-14T21:41:33.371293,-0.356201171875,0.310546875,0.77685546875,4.69970703125,7.080077648162842,41.625972747802734,10.0,29.0,39.0
2025-07-14T21:41:33.401605,-0.360107421875,0.4351806640625,0.9921875,9.21630859375,15.808104515075684,12.390135765075684,10.0,29.0,39.0
2025-07-14T21:41:33.432066,-0.225341796875,0.47607421875,0.8560791015625,-12.939452171325684,31.372068405151367,-0.2441406100988388,10.0,29.0,39.0
2025-07-14T21:41:33.461856,-0.2969970703125,0.4197998046875,1.024169921875,-26.245115280151367,49.865718841552734,8.36181640625,11.0,28.0,45.0
2025-07-14T21:41:33.492134,-0.3524169921875,0.5628662109375,0.9365234375,-63.232418060302734,56.396480560302734,-57.250972747802734,11.0,28.0,45.0
2025-07-14T21:41:33.521989,-0.08837890625,0.569091796875,0.9453125,-86.97509002685547,74.15771484375,-45.959468841552734,11.0,28.0,45.0
2025-07-14T21:41:33.580557,-0.0662841796875,0.674560546875,0.94775390625,-74.951171875,100.21971893310547,6.835937023162842,15.0,25.0,40.0
2025-07-14T21:41:33.582843,-0.115234375,1.0789794921875,1.2000732421875,-82.58055877685547,118.59130096435547,77.1484375,15.0,25.0,40.0
2025-07-14T21:41:33.611626,-1.31689453125,1.549560546875,1.63525390625,5.371093273162842,176.94090270996094,72.265625,15.0,25.0,40.0
2025-07-14T21:41:33.641475,-1.5963134765625,2.2333984375,1.5867919921875,37.2314453125,221.92381286621094,-180.96922302246094,14.0,15.0,39.0
2025-07-14T21:41:33.671606,0.7137451171875,2.2596435546875,0.8125,411.6820983886719,207.21434020996094,-338.3178405761719,14.0,15.0,39.0
2025-07-14T21:41:33.701567,1.29541015625,-0.4073486328125,2.531005859375,520.8740234375,142.578125,-244.26268005371094,14.0,15.0,39.0
2025-07-14T21:41:33.731912,0.8939208984375,-0.1553955078125,1.75048828125,251.28172302246094,13.671874046325684,-204.16258239746094,-3.0,0.0,60.0
2025-07-14T21:41:33.762180,-0.165283203125,-0.1170654296875,0.037109375,125.12206268310547,-144.1650390625,-173.82810974121094,-3.0,0.0,60.0
2025-07-14T21:41:33.822218,0.3779296875,-1.0111083984375,-0.0667724609375,116.76024627685547,-134.765625,-129.45556640625,-3.0,0.0,60.0
2025-07-14T21:41:33.852056,0.03759765625,-0.5640869140625,-0.5186767578125,-135.986328125,-110.65673065185547,4.2724609375,-9.0,10.0,62.0
2025-07-14T21:41:33.896650,-0.0574951171875,-0.374755859375,-0.799560546875,-76.416015625,25.085447311401367,143.00537109375,-9.0,10.0,62.0
2025-07-14T21:41:33.897568,0.56005859375,-0.673828125,-0.80029296875,-43.579097747802734,-141.7236328125,244.01853942871094,-9.0,10.0,62.0
2025-07-14T21:41:33.941941,0.4287109375,-1.105712890625,-0.249267578125,104.18700408935547,-66.7724609375,226.62351989746094,-9.0,10.0,62.0
2025-07-14T21:41:34.002801,0.24072265625,-0.2066650390625,0.7216796875,113.34227752685547,-151.67236328125,260.498046875,-16.0,22.0,60.0
2025-07-14T21:41:34.003121,0.0914306640625,-0.1053466796875,0.97021484375,-68.115234375,-6.103515148162842,246.03269958496094,-16.0,22.0,60.0
2025-07-14T21:41:34.032181,-0.5457763671875,-0.501708984375,0.74853515625,-8.30078125,-30.029294967651367,197.57078552246094,-16.0,22.0,60.0
2025-07-14T21:41:34.062007,-0.7823486328125,-0.2227783203125,0.447998046875,-72.265625,-14.160155296325684,157.71484375,-18.0,25.0,58.0
2025-07-14T21:41:34.091557,-0.3345947265625,-0.242919921875,0.3702392578125,51.757808685302734,41.625972747802734,-7.263183116912842,-18.0,25.0,58.0
2025-07-14T21:41:34.106824,0.78271484375,-0.7000732421875,1.2122802734375,127.80760955810547,-42.785640716552734,-67.626953125,-18.0,25.0,58.0
2025-07-14T21:41:34.136692,0.4976806640625,-0.2640380859375,1.5889892578125,-153.564453125,-175.96434020996094,393.2494812011719,-21.0,26.0,54.0
2025-07-14T21:41:34.181831,-2.0096435546875,-0.0211181640625,1.0709228515625,-37.9638671875,-124.14550018310547,-39.306640625,-21.0,26.0,54.0
2025-07-14T21:41:34.211678,0.107177734375,-0.3543701171875,0.638671875,18.6767578125,-5.126952648162842,-316.5283203125,-21.0,26.0,54.0
2025-07-14T21:41:34.241658,1.3570556640625,-0.3282470703125,1.16796875,-16.845703125,34.11865234375,-102.96630096435547,-15.0,29.0,53.0
2025-07-14T21:41:34.271382,-0.3304443359375,-0.195556640625,1.1510009765625,-43.518062591552734,8.7890625,0.6103515625,-15.0,29.0,53.0
2025-07-14T21:41:34.301536,-0.4915771484375,0.0224609375,0.8516845703125,9.33837890625,15.686034202575684,-111.99950408935547,-15.0,29.0,53.0
2025-07-14T21:41:34.331488,0.353759765625,-0.287353515625,1.1375732421875,12.512206077575684,-21.789548873901367,-41.381832122802734,-13.0,28.0,56.0
2025-07-14T21:41:34.361449,-0.0247802734375,-0.1273193359375,0.8258056640625,7.385253429412842,-28.564451217651367,25.939939498901367,-13.0,28.0,56.0
2025-07-14T21:41:34.391379,-0.2122802734375,-0.1536865234375,1.09375,1.4038084745407104,13.488768577575684,-51.757808685302734,-13.0,28.0,56.0
2025-07-14T21:41:34.421272,0.0682373046875,-0.1705322265625,0.8609619140625,2.38037109375,20.507810592651367,-62.438961029052734,-13.0,28.0,56.0
2025-07-14T21:41:34.451212,-0.156494140625,-0.1575927734375,1.0341796875,-0.6103515625,17.39501953125,-48.767086029052734,-12.0,26.0,60.0
2025-07-14T21:41:34.511942,-0.1336669921875,-0.1693115234375,0.9158935546875,6.774901866912842,5.126952648162842,-72.3876953125,-12.0,26.0,60.0
2025-07-14T21:41:34.512806,0.168701171875,-0.1561279296875,1.0638427734375,27.404783248901367,2.563476324081421,-19.10400390625,-12.0,26.0,60.0
2025-07-14T21:41:34.556689,-0.118408203125,-0.1253662109375,1.0404052734375,-8.9111328125,-8.72802734375,27.709959030151367,-14.0,29.0,57.0
2025-07-14T21:41:34.571619,-0.279541015625,-0.1671142578125,0.97216796875,-12.634276390075684,-7.507323741912842,1.2817381620407104,-14.0,29.0,57.0
2025-07-14T21:41:34.601903,-0.0430908203125,-0.22412109375,0.96142578125,-7.873534679412842,-7.934569835662842,-13.732909202575684,-14.0,29.0,57.0
2025-07-14T21:41:34.661845,-0.1824951171875,-0.1494140625,0.958984375,-12.268065452575684,-15.930174827575684,-26.123044967651367,-10.0,27.0,54.0
2025-07-14T21:41:34.662661,-0.025390625,-0.1468505859375,1.042724609375,-10.314940452575684,-15.136717796325684,-33.69140625,-10.0,27.0,54.0
2025-07-14T21:41:34.691542,-0.1021728515625,-0.1163330078125,0.971923828125,-15.014647483825684,-12.023924827575684,-25.085447311401367,-10.0,27.0,54.0
2025-07-14T21:41:34.721242,-0.13916015625,-0.161865234375,0.98974609375,-11.108397483825684,-12.451170921325684,-32.71484375,-9.0,29.0,56.0
2025-07-14T21:41:34.751926,-0.080078125,-0.1019287109375,0.99462890625,-14.953612327575684,-13.305663108825684,-16.78466796875,-9.0,29.0,56.0
2025-07-14T21:41:34.781656,-0.1201171875,-0.12744140625,0.9979248046875,-16.845703125,-8.6669921875,-20.01953125,-9.0,29.0,56.0
2025-07-14T21:41:34.811564,-0.09326171875,-0.1431884765625,0.94140625,-13.061522483825684,-7.385253429412842,-10.681151390075684,-9.0,29.0,56.0
2025-07-14T21:41:34.871864,-0.1617431640625,-0.1107177734375,0.953125,-11.047362327575684,-12.573241233825684,1.4038084745407104,-7.0,27.0,56.0
2025-07-14T21:41:34.872430,-0.1439208984375,-0.085693359375,0.9803466796875,-14.831542015075684,-12.329100608825684,-0.4272460639476776,-7.0,27.0,56.0
2025-07-14T21:41:34.931839,-0.1614990234375,-0.1279296875,0.9722900390625,-5.737304210662842,-11.413573265075684,-1.5258787870407104,-7.0,27.0,56.0
2025-07-14T21:41:34.932876,-0.144775390625,-0.096923828125,0.94677734375,0.4272460639476776,-11.352538108825684,-2.13623046875,-6.0,30.0,55.0
2025-07-14T21:41:35.006675,-0.193115234375,-0.1260986328125,1.031982421875,-3.540038824081421,-8.48388671875,-7.385253429412842,-6.0,30.0,55.0
2025-07-14T21:41:35.007884,-0.14599609375,-0.0634765625,0.9522705078125,1.220703125,-7.446288585662842,-3.417968511581421,-6.0,30.0,55.0
2025-07-14T21:41:35.067625,-0.161376953125,-0.0660400390625,0.9786376953125,-1.7089842557907104,-3.845214605331421,-5.615233898162842,-8.0,28.0,53.0
2025-07-14T21:41:35.068094,-0.1546630859375,-0.051025390625,0.99609375,-5.798339366912842,4.45556640625,-7.019042491912842,-8.0,28.0,53.0
2025-07-14T21:41:35.112016,-0.1380615234375,-0.1019287109375,0.9730224609375,-8.7890625,8.4228515625,-7.995604991912842,-8.0,28.0,53.0
2025-07-14T21:41:35.171701,-0.179931640625,-0.065185546875,0.971923828125,-8.9111328125,9.8876953125,-3.295898199081421,-5.0,29.0,50.0
