timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:41:29.509133,-0.44775390625,-0.4322509765625,0.8231201171875,-21.240232467651367,-11.657713890075684,14.770506858825684,-8.0,-23.0,8.0
2025-07-14T21:41:29.539336,-0.4346923828125,-0.419921875,0.76513671875,-25.085447311401367,-9.033203125,8.9111328125,-8.0,-23.0,8.0
2025-07-14T21:41:29.569119,-0.437744140625,-0.413330078125,0.771484375,-18.73779296875,-11.413573265075684,4.45556640625,-5.0,-22.0,8.0
2025-07-14T21:41:29.599166,-0.435546875,-0.4010009765625,0.801513671875,-17.2119140625,-7.446288585662842,-3.540038824081421,-5.0,-22.0,8.0
2025-07-14T21:41:29.644267,-0.396484375,-0.3941650390625,0.77197265625,-17.2119140625,-2.624511480331421,-2.38037109375,-5.0,-22.0,8.0
2025-07-14T21:41:29.659200,-0.41552734375,-0.38720703125,0.8004150390625,-11.962889671325684,-3.112792730331421,3.479003667831421,-5.0,-21.0,7.0
2025-07-14T21:41:29.689307,-0.4271240234375,-0.3975830078125,0.7862548828125,-14.343260765075684,4.8828125,3.967284917831421,-5.0,-21.0,7.0
2025-07-14T21:41:29.719392,-0.4329833984375,-0.386962890625,0.7437744140625,-10.742186546325684,9.1552734375,6.225585460662842,-5.0,-21.0,7.0
2025-07-14T21:41:29.749147,-0.4395751953125,-0.366943359375,0.83203125,-2.50244140625,3.295898199081421,0.1220703050494194,-3.0,-20.0,11.0
2025-07-14T21:41:29.779121,-0.4295654296875,-0.36376953125,0.7451171875,-10.131834983825684,5.493163585662842,9.033203125,-3.0,-20.0,11.0
2025-07-14T21:41:29.808975,-0.41162109375,-0.359130859375,0.8321533203125,3.479003667831421,-0.7934569716453552,0.30517578125,-3.0,-20.0,11.0
2025-07-14T21:41:29.839211,-0.396728515625,-0.38427734375,0.862548828125,-13.000487327575684,3.784179449081421,6.774901866912842,-3.0,-20.0,11.0
2025-07-14T21:41:29.869119,-0.40283203125,-0.34912109375,0.7608642578125,-10.925292015075684,0.3662109076976776,15.624999046325684,-2.0,-22.0,9.0
2025-07-14T21:41:29.913959,-0.443359375,-0.39306640625,0.8311767578125,-4.7607421875,-1.15966796875,6.042479991912842,-2.0,-22.0,9.0
2025-07-14T21:41:29.959268,-0.41943359375,-0.363037109375,0.781982421875,-6.164550304412842,3.112792730331421,1.2817381620407104,-2.0,-22.0,9.0
2025-07-14T21:41:29.960869,-0.4136962890625,-0.36962890625,0.8250732421875,1.2817381620407104,0.9155272841453552,-2.197265625,-2.0,-21.0,13.0
2025-07-14T21:41:29.989154,-0.392578125,-0.38232421875,0.8084716796875,-5.615233898162842,6.958007335662842,2.746581792831421,-2.0,-21.0,13.0
2025-07-14T21:41:30.019660,-0.420166015625,-0.3638916015625,0.78173828125,-0.0610351525247097,3.051757574081421,7.202147960662842,-2.0,-21.0,13.0
2025-07-14T21:41:30.048882,-0.4324951171875,-0.37646484375,0.841552734375,1.8310545682907104,2.990722417831421,-3.356933355331421,-2.0,-22.0,8.0
2025-07-14T21:41:30.079173,-0.4146728515625,-0.38818359375,0.7755126953125,-1.2817381620407104,9.21630859375,-2.197265625,-2.0,-22.0,8.0
2025-07-14T21:41:30.108965,-0.41455078125,-0.349609375,0.8057861328125,12.695311546325684,3.051757574081421,-12.329100608825684,-2.0,-22.0,8.0
2025-07-14T21:41:30.153944,-0.3824462890625,-0.401123046875,0.841064453125,5.798339366912842,7.812499523162842,-7.690429210662842,-2.0,-22.0,8.0
2025-07-14T21:41:30.169121,-0.4110107421875,-0.3690185546875,0.75341796875,9.6435546875,3.051757574081421,2.13623046875,-2.0,-22.0,11.0
2025-07-14T21:41:30.199057,-0.438232421875,-0.3648681640625,0.8665771484375,14.709471702575684,5.0048828125,-18.00537109375,-2.0,-22.0,11.0
2025-07-14T21:41:30.229241,-0.390625,-0.364501953125,0.8072509765625,4.69970703125,10.437010765075684,-18.24951171875,-2.0,-22.0,11.0
2025-07-14T21:41:30.258976,-0.37841796875,-0.345703125,0.8126220703125,10.498045921325684,2.44140625,-9.82666015625,-4.0,-23.0,8.0
2025-07-14T21:41:30.289021,-0.3914794921875,-0.3792724609375,0.8443603515625,0.0610351525247097,0.9155272841453552,2.868652105331421,-4.0,-23.0,8.0
2025-07-14T21:41:30.319076,-0.43798828125,-0.3695068359375,0.783447265625,-1.3427733182907104,-4.638671875,6.042479991912842,-4.0,-23.0,8.0
2025-07-14T21:41:30.349371,-0.4317626953125,-0.3475341796875,0.8409423828125,1.2817381620407104,-5.0048828125,-9.33837890625,-3.0,-22.0,7.0
2025-07-14T21:41:30.379035,-0.3621826171875,-0.3712158203125,0.8031005859375,-8.7890625,-2.685546636581421,-1.220703125,-3.0,-22.0,7.0
2025-07-14T21:41:30.408996,-0.39208984375,-0.36572265625,0.79833984375,-7.385253429412842,-5.310058116912842,10.192870140075684,-3.0,-22.0,7.0
2025-07-14T21:41:30.439150,-0.4288330078125,-0.364013671875,0.8270263671875,-9.033203125,-5.676269054412842,8.97216796875,-3.0,-22.0,7.0
2025-07-14T21:41:30.469323,-0.4224853515625,-0.3740234375,0.811279296875,-8.6669921875,-4.08935546875,1.3427733182907104,-2.0,-22.0,13.0
2025-07-14T21:41:30.499072,-0.4366455078125,-0.37109375,0.793212890625,-9.21630859375,-0.0610351525247097,-6.896972179412842,-2.0,-22.0,13.0
2025-07-14T21:41:30.529042,-0.39794921875,-0.3221435546875,0.8524169921875,-5.065917491912842,-1.8920897245407104,-15.747069358825684,-2.0,-22.0,13.0
2025-07-14T21:41:30.559038,-0.3714599609375,-0.379150390625,0.81982421875,-14.221190452575684,0.6103515625,3.784179449081421,-2.0,-23.0,13.0
2025-07-14T21:41:30.589096,-0.4464111328125,-0.3251953125,0.80859375,-12.512206077575684,-4.94384765625,4.33349609375,-2.0,-23.0,13.0
2025-07-14T21:41:30.619211,-0.445068359375,-0.319580078125,0.87890625,-19.8974609375,0.30517578125,-10.131834983825684,-2.0,-23.0,13.0
2025-07-14T21:41:30.664052,-0.3896484375,-0.3177490234375,0.8157958984375,-30.273435592651367,4.94384765625,-7.629394054412842,0.0,-22.0,7.0
2025-07-14T21:41:30.678875,-0.3863525390625,-0.2791748046875,0.8585205078125,-31.005857467651367,-3.417968511581421,2.685546636581421,0.0,-22.0,7.0
2025-07-14T21:41:30.709910,-0.4146728515625,-0.305419921875,0.8731689453125,-36.68212890625,-1.0986328125,11.291502952575684,0.0,-22.0,7.0
2025-07-14T21:41:30.739053,-0.3829345703125,-0.29248046875,0.8997802734375,-74.15771484375,-1.8310545682907104,0.30517578125,0.0,-22.0,7.0
2025-07-14T21:41:30.769002,-0.3472900390625,-0.0562744140625,1.0379638671875,-58.288570404052734,5.737304210662842,19.4091796875,3.0,-22.0,14.0
2025-07-14T21:41:30.799124,-0.275390625,-0.0360107421875,1.068603515625,-59.326168060302734,7.873534679412842,51.879878997802734,3.0,-22.0,14.0
2025-07-14T21:41:30.829032,-0.4698486328125,-0.093994140625,1.2431640625,-61.706539154052734,-0.2441406100988388,57.250972747802734,3.0,-22.0,14.0
2025-07-14T21:41:30.888769,-0.5894775390625,-0.0108642578125,1.18603515625,-61.218257904052734,11.108397483825684,25.451658248901367,8.0,-22.0,8.0
2025-07-14T21:41:30.888893,-0.5428466796875,-0.2755126953125,1.4698486328125,-52.734371185302734,33.935546875,-6.835937023162842,8.0,-22.0,8.0
2025-07-14T21:41:30.918812,-0.4180908203125,-0.4622802734375,1.049072265625,-58.776851654052734,82.45848846435547,8.4228515625,8.0,-22.0,8.0
2025-07-14T21:41:30.948824,-0.17578125,-0.6221923828125,0.807373046875,-136.04736328125,110.71776580810547,-10.314940452575684,16.0,-27.0,5.0
2025-07-14T21:41:30.978830,0.2698974609375,-0.4493408203125,0.3978271484375,-109.86327362060547,96.37450408935547,39.85595703125,16.0,-27.0,5.0
2025-07-14T21:41:31.008779,0.2381591796875,-0.212158203125,0.39404296875,-101.31835174560547,57.678218841552734,113.09813690185547,16.0,-27.0,5.0
2025-07-14T21:41:31.038865,-0.134521484375,-0.3109130859375,0.289306640625,-74.5849609375,45.349117279052734,115.17333221435547,16.0,-27.0,5.0
2025-07-14T21:41:31.068774,-0.322998046875,-0.2930908203125,0.296630859375,-85.44921112060547,37.59765625,126.22069549560547,20.0,-28.0,0.0
2025-07-14T21:41:31.099066,-0.3123779296875,0.2091064453125,0.445556640625,-127.62450408935547,-20.812986373901367,36.376953125,20.0,-28.0,0.0
2025-07-14T21:41:31.129398,-1.882568359375,0.8367919921875,1.341064453125,42.175289154052734,75.86669921875,89.66063690185547,20.0,-28.0,0.0
2025-07-14T21:41:31.159211,-0.59130859375,0.1396484375,0.80029296875,-76.171875,120.30028533935547,-397.9491882324219,24.0,-34.0,0.0
2025-07-14T21:41:31.188983,1.56640625,-0.1875,1.4976806640625,21.118162155151367,113.95262908935547,-99.67040252685547,24.0,-34.0,0.0
2025-07-14T21:41:31.218851,0.47509765625,-0.2298583984375,1.1748046875,-53.344722747802734,37.59765625,154.60205078125,24.0,-34.0,0.0
2025-07-14T21:41:31.248908,-0.10107421875,0.055419921875,1.0699462890625,-27.282712936401367,51.208492279052734,86.97509002685547,26.0,-36.0,-1.0
2025-07-14T21:41:31.279570,-0.301513671875,0.34033203125,0.9100341796875,-30.090330123901367,63.598628997802734,62.377925872802734,26.0,-36.0,-1.0
2025-07-14T21:41:31.324268,0.1004638671875,0.3009033203125,0.99755859375,5.920409679412842,60.791011810302734,-1.8920897245407104,26.0,-36.0,-1.0
2025-07-14T21:41:31.339071,0.2799072265625,0.123291015625,0.8800048828125,-12.084959983825684,42.846675872802734,80.32225799560547,26.0,-36.0,-1.0
2025-07-14T21:41:31.384002,-0.0584716796875,0.192138671875,0.8546142578125,1.7700194120407104,26.611326217651367,76.96533203125,27.0,-37.0,-7.0
2025-07-14T21:41:31.399161,-0.0272216796875,0.3111572265625,0.9566650390625,7.019042491912842,23.986814498901367,25.512693405151367,27.0,-37.0,-7.0
2025-07-14T21:41:31.429079,0.0755615234375,0.380615234375,1.1041259765625,11.352538108825684,18.6767578125,-7.568358898162842,27.0,-37.0,-7.0
2025-07-14T21:41:31.459055,0.182861328125,0.2374267578125,0.9744873046875,1.9531248807907104,14.648436546325684,11.962889671325684,24.0,-36.0,-2.0
2025-07-14T21:41:31.489196,0.071044921875,0.22021484375,0.8955078125,0.54931640625,-2.990722417831421,13.122557640075684,24.0,-36.0,-2.0
2025-07-14T21:41:31.519125,0.110107421875,0.2713623046875,0.9703369140625,-1.8310545682907104,-7.507323741912842,11.718749046325684,24.0,-36.0,-2.0
2025-07-14T21:41:31.549144,0.2215576171875,0.208984375,0.8931884765625,-5.371093273162842,-8.97216796875,21.240232467651367,26.0,-38.0,1.0
2025-07-14T21:41:31.579024,0.1651611328125,0.275634765625,0.95947265625,-0.2441406100988388,-6.164550304412842,35.64453125,26.0,-38.0,1.0
2025-07-14T21:41:31.609527,0.1031494140625,0.199951171875,0.8973388671875,9.521484375,2.746581792831421,23.620603561401367,26.0,-38.0,1.0
