timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:28:14.550976,-0.0323486328125,0.210693359375,-1.05029296875,9.82666015625,11.230467796325684,-18.6767578125,-15.0,-22.0,-74.0
2025-07-18T21:28:14.613908,0.0438232421875,0.253173828125,-0.8358154296875,-22.155759811401367,13.305663108825684,1.8310545682907104,-15.0,-22.0,-74.0
2025-07-18T21:28:14.616241,0.129638671875,0.13037109375,-1.0223388671875,-26.000974655151367,25.695798873901367,-5.615233898162842,-14.0,-21.0,-73.0
2025-07-18T21:28:14.666696,-0.1712646484375,0.0816650390625,-1.0574951171875,5.249022960662842,31.249998092651367,-21.362302780151367,-14.0,-21.0,-73.0
2025-07-18T21:28:14.666696,-0.17724609375,0.0550537109375,-1.072509765625,8.48388671875,19.59228515625,-33.87451171875,-14.0,-21.0,-73.0
2025-07-18T21:28:14.732208,-0.141357421875,0.147705078125,-0.963623046875,9.1552734375,20.507810592651367,-36.376953125,-14.0,-18.0,-73.0
2025-07-18T21:28:14.789065,0.0325927734375,0.2178955078125,-1.1151123046875,10.559081077575684,21.423337936401367,-27.160642623901367,-14.0,-18.0,-73.0
2025-07-18T21:28:14.789065,0.1812744140625,0.2083740234375,-1.0235595703125,8.36181640625,27.282712936401367,-2.01416015625,-14.0,-18.0,-73.0
2025-07-18T21:28:14.845745,-0.0877685546875,0.1536865234375,-1.0928955078125,17.51708984375,33.99658203125,7.629394054412842,-13.0,-17.0,-75.0
2025-07-18T21:28:14.845745,-0.226806640625,0.1572265625,-1.0128173828125,21.362302780151367,30.395505905151367,9.46044921875,-13.0,-17.0,-75.0
2025-07-18T21:28:14.909492,-0.0924072265625,0.236083984375,-0.935302734375,16.2353515625,23.742673873901367,9.21630859375,-10.0,-13.0,-78.0
2025-07-18T21:28:14.909492,-0.04345703125,0.22265625,-0.9757080078125,10.925292015075684,28.442380905151367,20.385740280151367,-10.0,-13.0,-78.0
2025-07-18T21:28:14.966065,0.218505859375,0.221435546875,-1.10595703125,33.8134765625,39.0625,9.70458984375,-10.0,-13.0,-78.0
2025-07-18T21:28:14.973713,-0.2998046875,0.197265625,-0.8653564453125,23.010251998901367,43.640132904052734,10.437010765075684,-10.0,-13.0,-78.0
2025-07-18T21:28:15.028574,-0.3079833984375,0.2047119140625,-0.957275390625,19.71435546875,30.273435592651367,12.390135765075684,-12.0,-10.0,-80.0
2025-07-18T21:28:15.028574,-0.2398681640625,0.2108154296875,-0.9603271484375,13.366698265075684,23.559568405151367,13.488768577575684,-12.0,-10.0,-80.0
2025-07-18T21:28:15.091366,-0.13623046875,0.22314453125,-1.050537109375,20.385740280151367,25.512693405151367,-2.13623046875,-12.0,-10.0,-80.0
2025-07-18T21:28:15.091366,-0.1912841796875,0.243408203125,-0.9527587890625,24.047849655151367,31.982419967651367,-4.45556640625,-8.0,-10.0,-76.0
2025-07-18T21:28:15.151667,-0.069580078125,0.31201171875,-0.9990234375,19.53125,45.959468841552734,13.977049827575684,-8.0,-10.0,-76.0
2025-07-18T21:28:15.201501,-0.10498046875,0.2244873046875,-1.15673828125,39.12353515625,69.64111328125,45.410152435302734,-8.0,-10.0,-76.0
2025-07-18T21:28:15.271704,0.276611328125,0.2935791015625,-1.07373046875,86.73094940185547,103.08837127685547,89.35546112060547,-7.0,-2.0,-77.0
2025-07-18T21:28:15.271704,-0.3321533203125,0.17138671875,-0.9747314453125,82.58055877685547,109.98534393310547,136.04736328125,-7.0,-2.0,-77.0
2025-07-18T21:28:15.329508,-0.775390625,-0.062744140625,-0.9915771484375,109.06981658935547,81.35985565185547,130.126953125,-7.0,-2.0,-77.0
2025-07-18T21:28:15.329508,-0.1539306640625,0.0091552734375,-1.045166015625,85.08300018310547,72.8759765625,191.89451599121094,-3.0,0.0,-76.0
2025-07-18T21:28:15.390293,-0.1785888671875,-0.0947265625,-0.9327392578125,63.476558685302734,-54.748531341552734,354.6142272949219,-3.0,0.0,-76.0
2025-07-18T21:28:15.390293,-1.3470458984375,0.03369140625,-0.436767578125,-18.06640625,-13.244627952575684,206.17674255371094,-12.0,-4.0,-74.0
2025-07-18T21:28:15.438727,-1.3558349609375,0.1160888671875,-0.71923828125,-126.40380096435547,-13.732909202575684,-109.37499237060547,-12.0,-4.0,-74.0
2025-07-18T21:28:15.438727,-0.79052734375,0.6309814453125,-0.9739990234375,-119.81200408935547,-17.9443359375,-140.2587890625,-12.0,-4.0,-74.0
2025-07-18T21:28:15.513397,-0.4365234375,0.75537109375,-0.944580078125,-71.1669921875,-32.89794921875,-57.312007904052734,-10.0,-5.0,-70.0
2025-07-18T21:28:15.513397,-0.9620361328125,0.552978515625,-0.8631591796875,-34.66796875,-29.907224655151367,79.9560546875,-10.0,-5.0,-70.0
2025-07-18T21:28:15.567794,-0.3905029296875,-0.0546875,-0.996337890625,-9.765625,-68.54248046875,155.2734375,-10.0,-5.0,-70.0
2025-07-18T21:28:15.573438,-0.3197021484375,-0.19384765625,-0.9927978515625,8.97216796875,-77.08740234375,275.45166015625,-16.0,-19.0,-69.0
2025-07-18T21:28:15.632104,-0.541015625,-0.3436279296875,-1.1446533203125,34.60693359375,-89.11132049560547,236.81639099121094,-16.0,-19.0,-69.0
2025-07-18T21:28:15.632104,-1.053466796875,-0.4185791015625,-1.3544921875,82.21434783935547,-36.4990234375,-110.47362518310547,-16.0,-19.0,-69.0
2025-07-18T21:28:15.685232,-0.2646484375,-0.5068359375,-1.2646484375,94.05516815185547,6.713866710662842,-89.41649627685547,-16.0,-19.0,-69.0
2025-07-18T21:28:15.685232,-0.1007080078125,-0.67431640625,-1.402587890625,57.250972747802734,12.023924827575684,140.380859375,-10.0,-20.0,-76.0
2025-07-18T21:28:15.743929,-0.4954833984375,-0.6697998046875,-1.3416748046875,53.894039154052734,-31.860349655151367,181.82371520996094,-10.0,-20.0,-76.0
2025-07-18T21:28:15.743929,-0.88623046875,-0.4228515625,-1.328125,56.518550872802734,-69.76318359375,65.97900390625,-10.0,-20.0,-76.0
2025-07-18T21:28:15.811137,-0.7310791015625,-0.19921875,-1.2015380859375,38.87939453125,-88.86717987060547,-96.98485565185547,-6.0,-27.0,-75.0
2025-07-18T21:28:15.811137,-0.4892578125,-0.2015380859375,-1.154296875,10.803221702575684,-84.10643768310547,-188.04930114746094,-6.0,-27.0,-75.0
2025-07-18T21:28:15.872894,-0.3101806640625,-0.1202392578125,-1.1583251953125,-0.8544921278953552,-76.59912109375,-199.03562927246094,-6.0,-27.0,-75.0
2025-07-18T21:28:15.872894,-0.2103271484375,0.023681640625,-1.0279541015625,-2.929687261581421,-71.83837890625,-133.85009765625,-7.0,-30.0,-71.0
2025-07-18T21:28:15.930747,-0.1556396484375,0.1400146484375,-0.9149169921875,0.4882812201976776,-68.29833984375,-38.818359375,-7.0,-30.0,-71.0
2025-07-18T21:28:15.933300,-0.056640625,0.2154541015625,-0.7396240234375,13.488768577575684,-68.42041015625,81.29882049560547,-7.0,-30.0,-71.0
2025-07-18T21:28:16.053914,-0.28271484375,0.09619140625,-0.6513671875,22.827146530151367,-71.6552734375,84.41161346435547,-7.0,-30.0,-71.0
2025-07-18T21:28:16.053914,-0.3883056640625,0.0194091796875,-0.666015625,17.88330078125,-69.39697265625,7.385253429412842,-6.0,-38.0,-69.0
2025-07-18T21:28:16.112664,-0.25927734375,-0.060546875,-0.75634765625,16.845703125,-68.66455078125,-63.903804779052734,-6.0,-38.0,-69.0
2025-07-18T21:28:16.112664,-0.152587890625,-0.04443359375,-0.8555908203125,6.225585460662842,-66.2841796875,-79.77294921875,-6.0,-38.0,-69.0
2025-07-18T21:28:16.173048,0.1395263671875,0.0797119140625,-0.9306640625,-13.977049827575684,-61.523433685302734,42.602535247802734,-8.0,-39.0,-66.0
2025-07-18T21:28:16.173048,0.0997314453125,0.042236328125,-0.9617919921875,-18.06640625,-71.1669921875,104.24803924560547,-8.0,-39.0,-66.0
2025-07-18T21:28:16.280159,0.0267333984375,-0.0084228515625,-0.876953125,-23.254392623901367,-89.53856658935547,127.56346893310547,-6.0,-46.0,-65.0
2025-07-18T21:28:16.280159,0.1082763671875,0.0570068359375,-0.88623046875,-24.169919967651367,-100.58592987060547,151.79443359375,-6.0,-46.0,-65.0
2025-07-18T21:28:16.348048,0.1552734375,0.053466796875,-0.851318359375,-8.056640625,-104.55321502685547,173.70603942871094,-6.0,-46.0,-65.0
2025-07-18T21:28:16.348048,0.240966796875,0.12548828125,-0.8271484375,3.601073980331421,-97.04589080810547,172.36326599121094,3.0,-53.0,-55.0
2025-07-18T21:28:16.407641,0.2791748046875,0.526611328125,-0.730712890625,65.4296875,-65.61279296875,75.439453125,3.0,-53.0,-55.0
2025-07-18T21:28:16.407641,0.1474609375,0.4027099609375,-0.6680908203125,89.78270721435547,-54.443355560302734,-43.090816497802734,8.0,-59.0,-48.0
2025-07-18T21:28:16.473713,0.2310791015625,0.33154296875,-0.555419921875,97.04589080810547,-44.250484466552734,-177.67332458496094,8.0,-59.0,-48.0
2025-07-18T21:28:16.473713,0.438232421875,0.301513671875,-0.59033203125,90.63719940185547,-48.156734466552734,-302.978515625,8.0,-59.0,-48.0
2025-07-18T21:28:16.531892,0.4979248046875,0.1094970703125,-0.6258544921875,87.76854705810547,-70.1904296875,-449.2797546386719,-4.0,-58.0,-44.0
2025-07-18T21:28:16.532910,0.807373046875,-0.278564453125,-0.59326171875,75.5615234375,-98.14452362060547,-470.9472351074219,-4.0,-58.0,-44.0
2025-07-18T21:28:16.586385,1.2386474609375,-0.4293212890625,-0.6185302734375,63.049312591552734,-111.51122283935547,-298.52294921875,-4.0,-58.0,-44.0
2025-07-18T21:28:16.586385,1.1546630859375,-0.36767578125,-0.8311767578125,61.889644622802734,-111.20604705810547,-147.216796875,-19.0,-56.0,-42.0
2025-07-18T21:28:16.650591,1.0069580078125,-0.1395263671875,-0.834228515625,85.38817596435547,-109.25292205810547,-22.583005905151367,-19.0,-56.0,-42.0
2025-07-18T21:28:16.650591,0.64306640625,-0.0625,-0.6641845703125,70.4345703125,-108.03221893310547,0.9155272841453552,-19.0,-56.0,-42.0
2025-07-18T21:28:16.763617,0.5423583984375,-0.162841796875,-0.4056396484375,44.128414154052734,-103.51561737060547,-36.68212890625,-19.0,-56.0,-42.0
2025-07-18T21:28:16.773951,0.59716796875,-0.3426513671875,-0.24365234375,7.812499523162842,-92.28514862060547,-85.44921112060547,-19.0,-55.0,-32.0
2025-07-18T21:28:16.830455,0.9591064453125,-0.4324951171875,-0.2181396484375,-16.9677734375,-76.23291015625,-73.486328125,-19.0,-55.0,-32.0
2025-07-18T21:28:16.830455,1.072265625,-0.2064208984375,-0.15771484375,-41.748043060302734,-50.476070404052734,31.005857467651367,-19.0,-55.0,-32.0
2025-07-18T21:28:16.878890,1.12890625,0.1011962890625,-0.2943115234375,-106.93358612060547,-28.442380905151367,74.89013671875,-22.0,-59.0,-33.0
2025-07-18T21:28:16.878890,1.044921875,0.2967529296875,-0.248291015625,-112.73192596435547,-39.1845703125,100.83007049560547,-14.0,-58.0,-26.0
2025-07-18T21:28:16.952610,0.8193359375,0.2745361328125,-0.2044677734375,-93.38378143310547,-37.41455078125,72.998046875,-14.0,-58.0,-26.0
2025-07-18T21:28:16.952610,0.568603515625,0.07421875,-0.233154296875,-77.81982421875,-20.080564498901367,-58.776851654052734,-14.0,-58.0,-26.0
2025-07-18T21:28:17.010795,0.7371826171875,-0.16650390625,-0.4166259765625,-51.269527435302734,-6.774901866912842,-172.97361755371094,-14.0,-58.0,-26.0
2025-07-18T21:28:17.010795,0.8463134765625,-0.3531494140625,-0.5191650390625,3.173827886581421,-13.732909202575684,-193.17625427246094,-21.0,-52.0,-25.0
2025-07-18T21:28:17.127611,0.8214111328125,-0.577392578125,-0.54638671875,24.597166061401367,-35.94970703125,-190.79588317871094,-21.0,-52.0,-25.0
2025-07-18T21:28:17.127611,0.9808349609375,-0.6590576171875,-0.7008056640625,42.663570404052734,-61.950679779052734,-134.765625,-21.0,-52.0,-25.0
2025-07-18T21:28:17.190944,0.9517822265625,-0.616943359375,-0.8282470703125,56.823726654052734,-90.14891815185547,-63.354488372802734,-33.0,-45.0,-19.0
2025-07-18T21:28:17.193498,0.7464599609375,-0.466552734375,-1.0018310546875,41.687007904052734,-108.09325408935547,-29.052732467651367,-33.0,-45.0,-19.0
2025-07-18T21:28:17.250855,0.6541748046875,0.0853271484375,-0.9320068359375,-12.817381858825684,-99.60936737060547,47.668453216552734,-27.0,-45.0,-16.0
2025-07-18T21:28:17.298620,0.24951171875,-0.3162841796875,-0.91748046875,63.110347747802734,-87.40233612060547,-43.029781341552734,-27.0,-45.0,-16.0
2025-07-18T21:28:17.298620,0.540771484375,-0.679931640625,-0.77587890625,116.02782440185547,-73.05908203125,-168.76219177246094,-27.0,-45.0,-16.0
2025-07-18T21:28:17.363470,0.8087158203125,-0.5032958984375,-0.4140625,172.24119567871094,-71.4111328125,-158.935546875,-32.0,-35.0,-19.0
2025-07-18T21:28:17.430053,0.7686767578125,-0.435791015625,-0.3311767578125,156.67724609375,-75.3173828125,-118.22509002685547,-32.0,-35.0,-19.0
2025-07-18T21:28:17.430053,0.767578125,-0.5654296875,-0.3128662109375,153.80859375,-64.39208984375,-119.14061737060547,-35.0,-24.0,-27.0
2025-07-18T21:28:17.491661,0.6917724609375,-0.775634765625,-0.2132568359375,167.29734802246094,-49.011226654052734,-104.91942596435547,-35.0,-24.0,-27.0
2025-07-18T21:28:17.493677,0.6826171875,-0.8594970703125,-0.083251953125,171.02049255371094,-44.738765716552734,-75.927734375,-35.0,-24.0,-27.0
2025-07-18T21:28:17.550446,0.5953369140625,-0.7843017578125,0.068359375,146.05712890625,-66.162109375,-20.812986373901367,-35.0,-20.0,-40.0
2025-07-18T21:28:17.553155,0.491455078125,-0.838623046875,0.0269775390625,124.63378143310547,-81.97020721435547,-29.235837936401367,-35.0,-20.0,-40.0
2025-07-18T21:28:17.610893,0.5355224609375,-0.91015625,-0.0283203125,109.37499237060547,-95.88622283935547,-37.9638671875,-35.0,-20.0,-40.0
2025-07-18T21:28:17.610893,0.51025390625,-0.9742431640625,-0.068115234375,95.58104705810547,-109.00878143310547,-37.04833984375,-31.0,-21.0,-45.0
2025-07-18T21:28:17.732348,0.4749755859375,-1.021484375,-0.0771484375,77.94189453125,-121.88719940185547,-39.97802734375,-31.0,-21.0,-45.0
2025-07-18T21:28:17.732348,0.4669189453125,-1.0306396484375,-0.0399169921875,59.631343841552734,-130.18798828125,-44.006343841552734,-31.0,-21.0,-45.0
2025-07-18T21:28:17.792705,0.4295654296875,-1.0618896484375,-0.0145263671875,42.663570404052734,-129.08935546875,-42.846675872802734,-27.0,-22.0,-50.0
2025-07-18T21:28:17.794724,0.40234375,-1.1826171875,-0.041259765625,33.203125,-115.78368377685547,-48.522945404052734,-27.0,-22.0,-50.0
2025-07-18T21:28:17.850231,0.6112060546875,-1.219970703125,-0.029541015625,-0.1220703050494194,-52.490230560302734,-51.757808685302734,-28.0,-23.0,-49.0
2025-07-18T21:28:17.853016,0.5975341796875,-1.33447265625,-0.02197265625,-15.869139671325684,-38.330078125,-35.888671875,-28.0,-23.0,-49.0
2025-07-18T21:28:17.911840,0.55859375,-1.2203369140625,0.0509033203125,-50.781246185302734,-25.085447311401367,-9.6435546875,-28.0,-23.0,-49.0
2025-07-18T21:28:17.911840,0.5987548828125,-1.072509765625,-0.0128173828125,-85.69335174560547,-2.685546636581421,-3.540038824081421,-31.0,-23.0,-41.0
2025-07-18T21:28:17.960998,0.580810546875,-1.1278076171875,-0.1466064453125,-103.08837127685547,32.04345703125,-22.705076217651367,-31.0,-23.0,-41.0
2025-07-18T21:28:17.960998,0.673828125,-1.218017578125,-0.256103515625,-97.65624237060547,51.879878997802734,-23.437498092651367,-31.0,-23.0,-41.0
2025-07-18T21:28:18.026043,0.713134765625,-1.199951171875,-0.2474365234375,-100.76903533935547,61.950679779052734,-12.512206077575684,-31.0,-22.0,-37.0
2025-07-18T21:28:18.091525,0.7799072265625,-1.037109375,-0.144775390625,-126.03759002685547,60.607906341552734,11.901854515075684,-31.0,-22.0,-37.0
2025-07-18T21:28:18.150877,0.76025390625,-0.8380126953125,-0.060791015625,-155.8837890625,52.062984466552734,49.682613372802734,-31.0,-22.0,-37.0
2025-07-18T21:28:18.150877,0.7120361328125,-0.6434326171875,-0.0030517578125,-171.63084411621094,40.893550872802734,72.32666015625,-30.0,-21.0,-29.0
2025-07-18T21:28:18.210904,0.602783203125,-0.5390625,0.028564453125,-147.4609375,8.97216796875,47.241207122802734,-30.0,-21.0,-29.0
2025-07-18T21:28:18.213418,0.6392822265625,-0.4945068359375,-0.0284423828125,-127.44139862060547,1.7089842557907104,34.24072265625,-30.0,-23.0,-23.0
2025-07-18T21:28:18.270535,0.6556396484375,-0.450927734375,-0.066162109375,-107.97118377685547,-6.835937023162842,34.24072265625,-30.0,-23.0,-23.0
2025-07-18T21:28:18.272966,0.6888427734375,-0.434814453125,-0.072021484375,-86.91405487060547,-8.23974609375,28.259275436401367,-30.0,-23.0,-23.0
2025-07-18T21:28:18.324128,0.751953125,-0.4423828125,-0.0186767578125,-71.22802734375,-3.784179449081421,18.4326171875,-27.0,-23.0,-18.0
2025-07-18T21:28:18.324128,0.874755859375,-0.397216796875,0.0614013671875,-65.7958984375,-3.173827886581421,20.263669967651367,-27.0,-23.0,-18.0
2025-07-18T21:28:18.392854,1.031982421875,-0.321044921875,0.13720703125,-62.561031341552734,-9.27734375,37.4755859375,-27.0,-23.0,-18.0
2025-07-18T21:28:18.392854,1.114013671875,-0.26123046875,0.200927734375,-57.678218841552734,-19.775390625,80.38329315185547,-20.0,-27.0,-14.0
2025-07-18T21:28:18.510917,1.068603515625,-0.2264404296875,0.2601318359375,-40.893550872802734,-32.2265625,124.32860565185547,-20.0,-27.0,-14.0
2025-07-18T21:28:18.625998,0.9375,-0.1593017578125,0.3238525390625,-26.855466842651367,-33.0810546875,134.8876953125,-20.0,-27.0,-14.0
2025-07-18T21:28:18.625998,0.8089599609375,-0.1087646484375,0.3309326171875,-7.080077648162842,-17.08984375,95.88622283935547,-20.0,-27.0,-14.0
2025-07-18T21:28:18.748861,1.026123046875,-0.1751708984375,0.5201416015625,15.563963890075684,43.457027435302734,26.794431686401367,-19.0,-30.0,-13.0
2025-07-18T21:28:18.805110,1.1326904296875,-0.0628662109375,0.4835205078125,20.690916061401367,51.818843841552734,118.71337127685547,-22.0,-34.0,-14.0
2025-07-18T21:28:18.861928,0.9803466796875,0.034423828125,0.291748046875,36.62109375,0.0,227.41697692871094,-18.0,-41.0,-18.0
2025-07-18T21:28:18.861928,0.7589111328125,-0.0833740234375,0.257080078125,38.02490234375,-13.488768577575684,263.18359375,-18.0,-41.0,-18.0
2025-07-18T21:28:18.990992,0.68505859375,0.4102783203125,0.281494140625,18.4326171875,-29.235837936401367,302.67333984375,-1.0,-47.0,-25.0
2025-07-18T21:28:19.039954,0.388671875,0.568115234375,0.3768310546875,14.709471702575684,-15.258788108825684,151.7333984375,6.0,-51.0,-21.0
2025-07-18T21:28:19.288487,0.394775390625,0.696533203125,0.3753662109375,4.69970703125,-12.207030296325684,46.691890716552734,6.0,-51.0,-21.0
