timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:28:14.076582,1.282958984375,-0.4075927734375,-0.66064453125,139.22119140625,53.039546966552734,-111.69432830810547,-49.0,65.0,-25.0
2025-07-18T21:28:14.135616,0.712646484375,-0.630859375,-0.7327880859375,81.84813690185547,-16.11328125,-125.12206268310547,-49.0,65.0,-25.0
2025-07-18T21:28:14.135616,0.7039794921875,-1.0718994140625,-0.7425537109375,24.719236373901367,-50.659175872802734,-108.09325408935547,-49.0,65.0,-25.0
2025-07-18T21:28:14.196288,-0.0181884765625,-0.984130859375,-0.7509765625,-35.400390625,-62.194820404052734,5.310058116912842,-46.0,70.0,-31.0
2025-07-18T21:28:14.197454,0.1556396484375,-0.603759765625,-0.7034912109375,-33.935546875,-68.78662109375,90.14891815185547,-46.0,70.0,-31.0
2025-07-18T21:28:14.243158,0.4681396484375,0.2213134765625,-0.7447509765625,3.601073980331421,-53.161617279052734,-13.122557640075684,-46.0,70.0,-31.0
2025-07-18T21:28:14.243158,-0.1439208984375,0.3148193359375,-0.894775390625,18.49365234375,-3.723144292831421,-51.330562591552734,-43.0,68.0,-30.0
2025-07-18T21:28:14.316082,-0.3382568359375,-1.05712890625,-1.6326904296875,47.363277435302734,11.718749046325684,18.5546875,-43.0,68.0,-30.0
2025-07-18T21:28:14.320075,0.7261962890625,-0.193115234375,-1.7554931640625,3.051757574081421,-9.58251953125,80.078125,-43.0,68.0,-30.0
2025-07-18T21:28:14.381139,-0.4478759765625,0.1793212890625,-0.5606689453125,-41.992183685302734,12.390135765075684,-11.901854515075684,-47.0,64.0,-35.0
2025-07-18T21:28:14.381139,0.439697265625,-0.3902587890625,-0.859375,70.49560546875,9.8876953125,139.83154296875,-47.0,64.0,-35.0
2025-07-18T21:28:14.432809,0.8653564453125,-0.35693359375,-1.0404052734375,-11.413573265075684,43.579097747802734,-1.15966796875,-47.0,64.0,-35.0
2025-07-18T21:28:14.438000,-0.33447265625,-0.0009765625,-0.959228515625,7.934569835662842,37.109375,47.729488372802734,-47.0,64.0,-35.0
2025-07-18T21:28:14.496183,-0.1212158203125,-0.0904541015625,-1.0450439453125,17.9443359375,21.118162155151367,66.58935546875,-45.0,66.0,-34.0
2025-07-18T21:28:14.498203,0.62255859375,-0.2886962890625,-1.19873046875,9.1552734375,22.827146530151367,23.742673873901367,-45.0,66.0,-34.0
2025-07-18T21:28:14.555362,0.157470703125,-0.1083984375,-0.6502685546875,-11.169432640075684,45.227046966552734,22.094724655151367,-45.0,66.0,-34.0
2025-07-18T21:28:14.555362,-0.0321044921875,-0.0762939453125,-1.12451171875,9.3994140625,45.043941497802734,53.405757904052734,-42.0,64.0,-28.0
2025-07-18T21:28:14.616241,-0.093017578125,-0.076904296875,-1.0853271484375,18.24951171875,28.869626998901367,36.92626953125,-42.0,64.0,-28.0
2025-07-18T21:28:14.616241,0.3687744140625,-0.2216796875,-0.96533203125,15.136717796325684,29.968259811401367,-1.8310545682907104,-42.0,64.0,-28.0
2025-07-18T21:28:14.666696,0.0885009765625,-0.1397705078125,-0.9794921875,25.756834030151367,45.410152435302734,2.746581792831421,-46.0,67.0,-29.0
2025-07-18T21:28:14.732208,-0.0628662109375,-0.0601806640625,-1.168701171875,27.160642623901367,44.433589935302734,16.2353515625,-46.0,67.0,-29.0
2025-07-18T21:28:14.732208,-0.1263427734375,-0.087158203125,-1.0562744140625,39.55078125,28.564451217651367,-10.131834983825684,-46.0,67.0,-29.0
2025-07-18T21:28:14.796834,0.0743408203125,-0.0343017578125,-1.1209716796875,33.203125,29.663084030151367,-16.05224609375,-42.0,69.0,-30.0
2025-07-18T21:28:14.796834,0.0972900390625,-0.0218505859375,-1.0335693359375,17.76123046875,35.09521484375,-9.8876953125,-42.0,69.0,-30.0
2025-07-18T21:28:14.845745,0.0799560546875,-0.0677490234375,-1.0731201171875,10.925292015075684,42.175289154052734,-10.803221702575684,-42.0,69.0,-30.0
2025-07-18T21:28:14.845745,-0.0743408203125,-0.0216064453125,-0.94873046875,6.896972179412842,45.654293060302734,-0.30517578125,-42.0,74.0,-35.0
2025-07-18T21:28:14.909492,-0.2490234375,-0.025634765625,-1.0594482421875,12.512206077575684,42.114253997802734,-7.141112804412842,-42.0,74.0,-35.0
2025-07-18T21:28:14.917869,-0.0594482421875,-0.015380859375,-0.8997802734375,11.962889671325684,33.14208984375,4.33349609375,-42.0,74.0,-35.0
2025-07-18T21:28:14.980345,-0.2353515625,0.0269775390625,-1.00830078125,26.794431686401367,3.295898199081421,36.4990234375,-42.0,74.0,-35.0
2025-07-18T21:28:14.980345,-0.1475830078125,0.025146484375,-0.724853515625,4.39453125,-13.610838890075684,20.751951217651367,-41.0,75.0,-32.0
2025-07-18T21:28:15.028574,-0.140869140625,0.0032958984375,-1.01513671875,52.612300872802734,-9.521484375,4.57763671875,-41.0,75.0,-32.0
2025-07-18T21:28:15.037677,-0.00341796875,0.021728515625,-1.0810546875,29.907224655151367,-2.38037109375,-22.216794967651367,-41.0,75.0,-32.0
2025-07-18T21:28:15.091366,0.034912109375,-0.005615234375,-0.9405517578125,45.288082122802734,8.7890625,-12.451170921325684,-38.0,76.0,-33.0
2025-07-18T21:28:15.097005,-0.047607421875,0.054931640625,-1.2095947265625,29.602048873901367,19.8974609375,-6.225585460662842,-38.0,76.0,-33.0
2025-07-18T21:28:15.151667,-0.23779296875,0.0648193359375,-1.1336669921875,43.273921966552734,7.324218273162842,-27.832029342651367,-38.0,76.0,-33.0
2025-07-18T21:28:15.151667,-0.0186767578125,0.107421875,-1.0601806640625,33.63037109375,2.624511480331421,-42.236324310302734,-34.0,77.0,-34.0
2025-07-18T21:28:15.215093,-0.2320556640625,0.1649169921875,-0.8323974609375,35.70556640625,9.58251953125,-37.29248046875,-34.0,77.0,-34.0
2025-07-18T21:28:15.215093,0.014892578125,0.087646484375,-0.947998046875,47.668453216552734,21.179197311401367,-35.82763671875,-34.0,77.0,-34.0
2025-07-18T21:28:15.273586,-0.360107421875,0.2916259765625,-0.982421875,40.405269622802734,20.874021530151367,-26.855466842651367,-26.0,75.0,-37.0
2025-07-18T21:28:15.281019,-0.2130126953125,0.259521484375,-0.9189453125,51.940914154052734,11.840819358825684,-34.0576171875,-26.0,75.0,-37.0
2025-07-18T21:28:15.333596,0.0506591796875,0.1236572265625,-0.995849609375,47.790523529052734,29.235837936401367,-27.099607467651367,-26.0,75.0,-37.0
2025-07-18T21:28:15.333596,-0.0972900390625,0.258056640625,-0.991943359375,45.532222747802734,43.823238372802734,-4.39453125,-26.0,75.0,-37.0
2025-07-18T21:28:15.390293,-0.3111572265625,0.33837890625,-1.0133056640625,43.273921966552734,41.503902435302734,11.596678733825684,-27.0,81.0,-33.0
2025-07-18T21:28:15.390293,-0.3724365234375,0.344482421875,-1.0084228515625,40.10009765625,34.7900390625,6.408690929412842,-27.0,81.0,-33.0
2025-07-18T21:28:15.456354,-0.005859375,0.2271728515625,-1.0174560546875,46.081539154052734,37.4755859375,-27.832029342651367,-27.0,81.0,-33.0
2025-07-18T21:28:15.456354,-0.2064208984375,0.3306884765625,-0.9154052734375,41.503902435302734,51.330562591552734,-8.85009765625,-21.0,81.0,-31.0
2025-07-18T21:28:15.513397,-0.2896728515625,0.256591796875,-0.997802734375,44.067378997802734,54.748531341552734,20.874021530151367,-21.0,81.0,-31.0
2025-07-18T21:28:15.513397,-0.0264892578125,0.26708984375,-1.1539306640625,37.65869140625,60.119625091552734,42.419429779052734,-21.0,81.0,-31.0
2025-07-18T21:28:15.575150,-0.3583984375,0.232177734375,-1.1741943359375,35.94970703125,52.551265716552734,13.854979515075684,-17.0,87.0,-30.0
2025-07-18T21:28:15.575150,-0.509521484375,0.290771484375,-1.3026123046875,48.461910247802734,46.508785247802734,-31.249998092651367,-17.0,87.0,-30.0
2025-07-18T21:28:15.634146,-0.4271240234375,0.352294921875,-1.4000244140625,62.866207122802734,21.728513717651367,-64.51416015625,-17.0,87.0,-30.0
2025-07-18T21:28:15.638062,-0.5037841796875,0.37060546875,-1.3824462890625,37.59765625,4.7607421875,-78.857421875,-11.0,88.0,-30.0
2025-07-18T21:28:15.696088,-0.6346435546875,0.1455078125,-1.533203125,-2.44140625,-8.7890625,-59.875484466552734,-11.0,88.0,-30.0
2025-07-18T21:28:15.696088,-1.1455078125,0.3621826171875,-1.460205078125,-83.55712127685547,-21.606443405151367,55.480953216552734,-11.0,88.0,-30.0
2025-07-18T21:28:15.756139,-0.06396484375,0.763671875,-1.15380859375,-37.4755859375,-58.471675872802734,121.21581268310547,-22.0,81.0,-37.0
2025-07-18T21:28:15.757084,-0.085693359375,0.7801513671875,-1.2890625,-10.620116233825684,-124.81688690185547,119.50682830810547,-22.0,81.0,-37.0
2025-07-18T21:28:15.815789,-0.337158203125,0.5999755859375,-1.2791748046875,-62.744136810302734,-88.37889862060547,121.64305877685547,-22.0,81.0,-37.0
2025-07-18T21:28:15.815789,-0.3856201171875,0.545166015625,-1.09765625,-94.36034393310547,-82.64159393310547,101.13524627685547,-22.0,81.0,-37.0
2025-07-18T21:28:15.876925,-0.46142578125,0.388671875,-1.031982421875,-47.546382904052734,-71.77734375,123.90135955810547,-31.0,77.0,-39.0
2025-07-18T21:28:15.888522,-0.321533203125,0.411376953125,-0.996337890625,5.065917491912842,-69.4580078125,109.00878143310547,-31.0,77.0,-39.0
2025-07-18T21:28:15.933300,-0.1932373046875,0.33154296875,-1.009033203125,23.254392623901367,-65.49072265625,84.04540252685547,-31.0,77.0,-39.0
2025-07-18T21:28:15.936535,-0.1256103515625,0.2625732421875,-1.0211181640625,-2.44140625,-71.2890625,62.255855560302734,-31.0,69.0,-35.0
2025-07-18T21:28:15.989771,-0.1619873046875,0.2525634765625,-0.8773193359375,-40.344234466552734,-87.58544158935547,61.157222747802734,-31.0,69.0,-35.0
2025-07-18T21:28:15.989771,-0.1700439453125,0.241943359375,-0.7215576171875,-47.424312591552734,-98.63280487060547,72.57080078125,-31.0,69.0,-35.0
2025-07-18T21:28:16.055928,-0.09765625,0.163330078125,-0.7093505859375,-43.090816497802734,-105.04149627685547,94.78759002685547,-35.0,57.0,-37.0
2025-07-18T21:28:16.055928,0.04296875,0.0521240234375,-0.7872314453125,-45.654293060302734,-104.49217987060547,97.71727752685547,-35.0,57.0,-37.0
2025-07-18T21:28:16.114678,0.191650390625,0.047119140625,-0.7666015625,-46.325679779052734,-105.59081268310547,64.94140625,-35.0,57.0,-37.0
2025-07-18T21:28:16.118949,0.242431640625,0.078857421875,-0.7181396484375,-38.87939453125,-96.43553924560547,19.22607421875,-40.0,49.0,-32.0
2025-07-18T21:28:16.175069,0.2388916015625,0.0792236328125,-0.70458984375,-30.822751998901367,-91.18651580810547,-8.4228515625,-40.0,49.0,-32.0
2025-07-18T21:28:16.177083,0.2867431640625,0.0164794921875,-0.732666015625,-20.751951217651367,-87.40233612060547,-23.498533248901367,-40.0,49.0,-32.0
2025-07-18T21:28:16.232031,0.372802734375,-0.0076904296875,-0.74169921875,-25.268552780151367,-94.90966033935547,-42.114253997802734,-40.0,49.0,-32.0
2025-07-18T21:28:16.232031,0.3778076171875,-0.010498046875,-0.6824951171875,-27.465818405151367,-103.51561737060547,-56.823726654052734,-41.0,49.0,-30.0
2025-07-18T21:28:16.295965,0.398681640625,-0.0621337890625,-0.7025146484375,-15.624999046325684,-111.08397674560547,-56.579586029052734,-41.0,49.0,-30.0
2025-07-18T21:28:16.295965,0.517822265625,-0.2977294921875,-0.76953125,-26.977537155151367,-122.86376190185547,-66.2841796875,-41.0,49.0,-30.0
2025-07-18T21:28:16.348048,0.581298828125,-0.3995361328125,-0.7305908203125,-47.851558685302734,-135.25390625,-64.453125,-46.0,38.0,-30.0
2025-07-18T21:28:16.348048,0.462158203125,-0.2740478515625,-0.6680908203125,-62.988277435302734,-138.5498046875,-42.114253997802734,-46.0,38.0,-30.0
2025-07-18T21:28:16.415485,0.5318603515625,-0.222900390625,-0.516845703125,-71.71630859375,-132.26318359375,-34.5458984375,-46.0,38.0,-30.0
2025-07-18T21:28:16.417111,0.631103515625,-0.1920166015625,-0.3692626953125,-53.710933685302734,-113.15917205810547,-56.762691497802734,-45.0,34.0,-18.0
2025-07-18T21:28:16.487587,0.638427734375,-0.19287109375,-0.3255615234375,-21.057126998901367,-85.20507049560547,-80.01708984375,-45.0,34.0,-18.0
2025-07-18T21:28:16.487587,0.6373291015625,-0.2396240234375,-0.3480224609375,8.11767578125,-57.800289154052734,-84.28954315185547,-45.0,34.0,-18.0
2025-07-18T21:28:16.535723,0.5615234375,-0.25146484375,-0.4251708984375,36.7431640625,-27.343748092651367,-77.69775390625,-45.0,34.0,-18.0
2025-07-18T21:28:16.535723,0.4483642578125,-0.1619873046875,-0.561767578125,60.791011810302734,4.150390625,-46.264644622802734,-51.0,39.0,-22.0
2025-07-18T21:28:16.655077,0.385009765625,0.0574951171875,-0.6185302734375,58.532711029052734,27.587888717651367,3.479003667831421,-51.0,39.0,-22.0
2025-07-18T21:28:16.717053,0.2786865234375,0.1651611328125,-0.66748046875,101.86766815185547,54.016109466552734,51.086421966552734,-51.0,39.0,-22.0
2025-07-18T21:28:16.830455,0.4346923828125,0.12646484375,-1.1800537109375,141.90673828125,59.448238372802734,42.358394622802734,-44.0,39.0,-25.0
2025-07-18T21:28:16.830455,0.723876953125,0.0858154296875,-1.758056640625,73.30322265625,34.5458984375,14.221190452575684,-44.0,39.0,-25.0
2025-07-18T21:28:16.894682,0.2801513671875,0.2049560546875,-1.1669921875,-47.058101654052734,-5.981444835662842,-8.9111328125,-43.0,42.0,-24.0
2025-07-18T21:28:16.894682,0.7958984375,-0.337158203125,-0.949951171875,-91.43065643310547,-12.939452171325684,3.540038824081421,-43.0,42.0,-24.0
2025-07-18T21:28:16.952610,0.4837646484375,-0.64501953125,-0.364501953125,-96.25243377685547,-9.765625,-65.36865234375,-50.0,42.0,-22.0
2025-07-18T21:28:16.952610,0.3824462890625,-0.483642578125,-0.2882080078125,-102.23387908935547,-11.962889671325684,5.798339366912842,-54.0,42.0,-12.0
2025-07-18T21:28:17.074746,0.4273681640625,-0.4573974609375,-0.2017822265625,-98.26659393310547,-19.8974609375,40.710445404052734,-54.0,42.0,-12.0
2025-07-18T21:28:17.074746,0.3885498046875,-0.3974609375,-0.2271728515625,-85.44921112060547,-34.72900390625,180.23680114746094,-54.0,42.0,-12.0
2025-07-18T21:28:17.140286,0.6702880859375,-0.114990234375,-0.1986083984375,-54.870601654052734,-67.87109375,318.54248046875,-50.0,30.0,-5.0
2025-07-18T21:28:17.140286,1.1204833984375,-0.0489501953125,-0.32666015625,2.563476324081421,-103.75975799560547,303.22265625,-50.0,30.0,-5.0
2025-07-18T21:28:17.314575,1.167724609375,-0.068115234375,-0.287109375,31.860349655151367,-56.335445404052734,12.329100608825684,-41.0,19.0,-4.0
2025-07-18T21:28:17.374517,1.135009765625,-0.0040283203125,-0.3126220703125,17.2119140625,-33.02001953125,-44.189449310302734,-41.0,19.0,-4.0
2025-07-18T21:28:17.374517,1.0645751953125,0.0677490234375,-0.2938232421875,14.221190452575684,-6.225585460662842,-85.57128143310547,-40.0,22.0,-1.0
2025-07-18T21:28:17.437477,1.102294921875,0.190673828125,-0.3568115234375,33.447265625,9.70458984375,-74.76806640625,-40.0,22.0,-1.0
2025-07-18T21:28:17.437477,0.99560546875,0.154296875,-0.4586181640625,73.05908203125,-51.269527435302734,29.174802780151367,-39.0,25.0,-4.0
2025-07-18T21:28:17.493677,0.9981689453125,0.2349853515625,-0.4100341796875,38.26904296875,-15.747069358825684,-59.570308685302734,-42.0,23.0,-2.0
2025-07-18T21:28:17.556410,0.8004150390625,0.017578125,-0.2913818359375,37.353515625,-36.0107421875,-139.404296875,-42.0,23.0,-2.0
2025-07-18T21:28:17.557056,0.6868896484375,-0.115478515625,-0.2366943359375,39.1845703125,-51.391597747802734,-166.99217224121094,-47.0,30.0,-5.0
2025-07-18T21:28:17.610893,0.5257568359375,-0.2060546875,-0.2235107421875,31.372068405151367,-61.950679779052734,-150.7568359375,-47.0,30.0,-5.0
2025-07-18T21:28:17.610893,0.470947265625,-0.2462158203125,-0.1959228515625,21.789548873901367,-63.354488372802734,-95.52001190185547,-47.0,30.0,-5.0
2025-07-18T21:28:17.675855,0.6695556640625,-0.2845458984375,-0.1746826171875,14.282225608825684,-49.865718841552734,7.812499523162842,-47.0,30.0,-1.0
2025-07-18T21:28:17.735950,0.8248291015625,-0.2889404296875,-0.17578125,10.925292015075684,-40.527339935302734,2.3193359375,-47.0,30.0,-1.0
2025-07-18T21:28:17.738779,0.8851318359375,-0.254150390625,-0.20703125,9.8876953125,-20.812986373901367,-16.845703125,-47.0,30.0,-1.0
2025-07-18T21:28:17.796483,0.8856201171875,-0.2313232421875,-0.248046875,0.1220703050494194,5.676269054412842,-20.629880905151367,-49.0,34.0,0.0
2025-07-18T21:28:17.797555,0.936279296875,-0.2225341796875,-0.260498046875,0.0,30.151365280151367,-18.73779296875,-49.0,34.0,0.0
2025-07-18T21:28:17.855370,1.180419921875,-0.2716064453125,-0.425537109375,17.76123046875,63.110347747802734,-40.283199310302734,-51.0,36.0,0.0
2025-07-18T21:28:17.855370,1.241943359375,-0.3743896484375,-0.42724609375,19.59228515625,51.452632904052734,-70.37353515625,-51.0,36.0,0.0
2025-07-18T21:28:17.911840,1.1016845703125,-0.5076904296875,-0.4429931640625,24.780271530151367,27.038572311401367,-115.41747283935547,-51.0,36.0,0.0
2025-07-18T21:28:17.916903,0.9066162109375,-0.5595703125,-0.535888671875,19.287109375,9.765625,-107.42186737060547,-51.0,42.0,-5.0
2025-07-18T21:28:17.976679,0.849609375,-0.5125732421875,-0.6224365234375,-2.25830078125,15.869139671325684,-46.203609466552734,-51.0,42.0,-5.0
2025-07-18T21:28:17.977502,0.956787109375,-0.509521484375,-0.5914306640625,-29.113767623901367,25.207517623901367,26.428220748901367,-51.0,42.0,-5.0
2025-07-18T21:28:18.091525,1.08349609375,-0.5526123046875,-0.449462890625,-43.395992279052734,18.9208984375,34.912109375,-51.0,42.0,-5.0
2025-07-18T21:28:18.097394,0.8909912109375,-0.5322265625,-0.286376953125,-52.978511810302734,1.5869139432907104,14.038084983825684,-53.0,41.0,-1.0
2025-07-18T21:28:18.155199,0.591552734375,-0.518798828125,-0.0223388671875,-60.852046966552734,-16.54052734375,31.249998092651367,-53.0,41.0,-1.0
2025-07-18T21:28:18.157218,0.5693359375,-0.51123046875,0.0924072265625,-46.813961029052734,-17.578125,51.757808685302734,-53.0,41.0,-1.0
2025-07-18T21:28:18.236123,1.056640625,-0.4073486328125,0.1121826171875,-18.12744140625,-22.766111373901367,13.671874046325684,-49.0,40.0,1.0
2025-07-18T21:28:18.236123,1.134033203125,-0.3865966796875,0.0635986328125,-1.5869139432907104,-32.89794921875,-33.50830078125,-51.0,38.0,0.0
2025-07-18T21:28:18.277701,1.0308837890625,-0.3892822265625,0.0242919921875,-5.676269054412842,-48.645015716552734,-55.664058685302734,-51.0,38.0,0.0
2025-07-18T21:28:18.278471,0.982421875,-0.40087890625,0.0762939453125,-1.7089842557907104,-64.63623046875,-51.818843841552734,-51.0,38.0,0.0
2025-07-18T21:28:18.334719,1.0413818359375,-0.409423828125,0.03564453125,18.49365234375,-80.2001953125,-36.62109375,-48.0,41.0,4.0
2025-07-18T21:28:18.334719,1.1273193359375,-0.4075927734375,-0.0318603515625,20.629880905151367,-81.42089080810547,-34.36279296875,-48.0,41.0,4.0
2025-07-18T21:28:18.392854,1.2823486328125,-0.4403076171875,-0.134033203125,27.404783248901367,-76.7822265625,-36.9873046875,-48.0,41.0,4.0
2025-07-18T21:28:18.392854,1.29052734375,-0.4581298828125,-0.2313232421875,8.7890625,-76.171875,-53.894039154052734,-49.0,44.0,7.0
2025-07-18T21:28:18.452198,1.1126708984375,-0.46484375,-0.0966796875,-6.835937023162842,-83.19091033935547,-57.189937591552734,-49.0,44.0,7.0
2025-07-18T21:28:18.452198,1.0440673828125,-0.5447998046875,-0.020263671875,6.835937023162842,-82.51952362060547,-31.494138717651367,-49.0,44.0,7.0
2025-07-18T21:28:18.625998,1.030029296875,-0.4638671875,-0.0455322265625,3.234863042831421,-57.006832122802734,21.362302780151367,-47.0,46.0,4.0
2025-07-18T21:28:18.625998,1.22509765625,-0.365966796875,0.0125732421875,0.4272460639476776,-41.992183685302734,37.4755859375,-47.0,46.0,4.0
2025-07-18T21:28:18.697062,1.1966552734375,-0.5208740234375,0.0069580078125,11.901854515075684,-20.935056686401367,12.023924827575684,-47.0,46.0,4.0
2025-07-18T21:28:18.697062,1.19140625,-0.5184326171875,0.0390625,13.305663108825684,-21.301267623901367,3.845214605331421,-47.0,46.0,4.0
2025-07-18T21:28:18.755597,0.7406005859375,-0.576416015625,0.101318359375,4.638671875,-39.4287109375,-106.44530487060547,-44.0,49.0,2.0
2025-07-18T21:28:18.757375,0.449951171875,-0.5582275390625,0.0069580078125,-4.21142578125,-20.263669967651367,-82.51952362060547,-49.0,53.0,0.0
2025-07-18T21:28:18.926214,0.482177734375,-0.539306640625,-0.084716796875,-10.925292015075684,-9.521484375,-40.771480560302734,-49.0,53.0,0.0
