timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:28:13.766863,0.6878662109375,0.2391357421875,-0.7310791015625,1.4648436307907104,1.5258787870407104,-2.563476324081421,7.0,-23.0,-17.0
2025-07-18T21:28:13.766863,0.6778564453125,0.20166015625,-0.7265625,1.15966796875,1.4038084745407104,1.2817381620407104,6.0,-21.0,-16.0
2025-07-18T21:28:13.832502,0.68212890625,0.1951904296875,-0.735595703125,-0.1220703050494194,0.1220703050494194,1.4648436307907104,6.0,-21.0,-16.0
2025-07-18T21:28:13.832502,0.6744384765625,0.2232666015625,-0.72314453125,0.8544921278953552,-0.2441406100988388,0.6103515625,6.0,-21.0,-16.0
2025-07-18T21:28:13.891120,0.6864013671875,0.213623046875,-0.7159423828125,2.197265625,0.30517578125,0.1220703050494194,6.0,-21.0,-16.0
2025-07-18T21:28:13.891120,0.671142578125,0.2115478515625,-0.723876953125,4.45556640625,0.30517578125,1.5258787870407104,9.0,-22.0,-20.0
2025-07-18T21:28:13.948640,0.6763916015625,0.218017578125,-0.7213134765625,8.23974609375,0.1220703050494194,2.807616949081421,9.0,-22.0,-20.0
2025-07-18T21:28:13.948640,0.6551513671875,0.1678466796875,-0.7218017578125,11.108397483825684,-0.7324218153953552,4.8828125,9.0,-22.0,-20.0
2025-07-18T21:28:14.013894,0.6517333984375,0.201416015625,-0.7327880859375,13.793944358825684,-2.25830078125,1.7089842557907104,9.0,-21.0,-17.0
2025-07-18T21:28:14.013894,0.6719970703125,0.2061767578125,-0.7353515625,17.63916015625,-3.173827886581421,4.8828125,9.0,-21.0,-17.0
2025-07-18T21:28:14.065029,0.6455078125,0.1575927734375,-0.7645263671875,20.507810592651367,-6.347655773162842,17.08984375,9.0,-21.0,-17.0
2025-07-18T21:28:14.065029,0.65966796875,0.141845703125,-0.75830078125,13.244627952575684,-7.873534679412842,29.235837936401367,11.0,-23.0,-17.0
2025-07-18T21:28:14.134728,0.630126953125,0.336181640625,-0.7330322265625,29.174802780151367,-8.30078125,23.376462936401367,11.0,-23.0,-17.0
2025-07-18T21:28:14.134728,0.644287109375,0.467041015625,-0.7532958984375,37.29248046875,-8.30078125,18.49365234375,11.0,-23.0,-17.0
2025-07-18T21:28:14.193232,0.6546630859375,0.3677978515625,-0.872802734375,52.062984466552734,-3.723144292831421,12.817381858825684,15.0,-25.0,-16.0
2025-07-18T21:28:14.194969,0.6663818359375,0.3939208984375,-0.900634765625,62.499996185302734,4.150390625,-29.174802780151367,15.0,-25.0,-16.0
2025-07-18T21:28:14.243158,0.5960693359375,0.4677734375,-0.9185791015625,64.51416015625,-3.112792730331421,-51.757808685302734,15.0,-25.0,-16.0
2025-07-18T21:28:14.243158,0.547607421875,0.477294921875,-0.9376220703125,53.039546966552734,-20.935056686401367,-18.00537109375,15.0,-25.0,-16.0
2025-07-18T21:28:14.314049,0.760986328125,0.3023681640625,-0.8720703125,39.9169921875,-16.29638671875,-4.7607421875,17.0,-24.0,-15.0
2025-07-18T21:28:14.316082,0.35546875,0.033447265625,-1.0052490234375,14.404295921325684,15.441893577575684,-47.302242279052734,17.0,-24.0,-15.0
2025-07-18T21:28:14.381139,0.236083984375,0.342529296875,-0.7373046875,-1.0986328125,14.892577171325684,16.17431640625,17.0,-24.0,-15.0
2025-07-18T21:28:14.381139,0.6065673828125,0.289794921875,-0.809326171875,-11.352538108825684,13.671874046325684,29.907224655151367,18.0,-26.0,-20.0
2025-07-18T21:28:14.432809,0.710693359375,0.2938232421875,-0.668701171875,-23.193357467651367,11.413573265075684,41.748043060302734,18.0,-26.0,-20.0
2025-07-18T21:28:14.432809,0.6748046875,0.2667236328125,-0.6241455078125,-31.799314498901367,9.033203125,34.36279296875,18.0,-26.0,-20.0
2025-07-18T21:28:14.488534,0.66845703125,0.3006591796875,-0.581298828125,-32.5927734375,6.286620616912842,38.4521484375,18.0,-23.0,-27.0
2025-07-18T21:28:14.488534,0.78125,0.3238525390625,-0.60107421875,-36.07177734375,1.6479490995407104,45.410152435302734,18.0,-23.0,-27.0
2025-07-18T21:28:14.550976,0.7838134765625,0.3243408203125,-0.6236572265625,-41.625972747802734,-5.187987804412842,53.222652435302734,18.0,-23.0,-27.0
2025-07-18T21:28:14.550976,0.81982421875,0.3046875,-0.74267578125,-47.485347747802734,-10.375975608825684,61.767574310302734,10.0,-23.0,-20.0
2025-07-18T21:28:14.614517,0.983642578125,0.1944580078125,-0.9693603515625,-70.98388671875,-14.465331077575684,52.917476654052734,10.0,-23.0,-20.0
2025-07-18T21:28:14.616241,0.870361328125,0.2362060546875,-0.885498046875,-97.41210174560547,-23.376462936401367,39.48974609375,10.0,-23.0,-20.0
2025-07-18T21:28:14.666696,0.6458740234375,0.2860107421875,-1.005615234375,-111.57225799560547,-28.015134811401367,54.382320404052734,8.0,-26.0,-15.0
2025-07-18T21:28:14.732208,0.2911376953125,0.2784423828125,-0.970947265625,-140.380859375,-22.521970748901367,48.278804779052734,8.0,-26.0,-15.0
2025-07-18T21:28:14.732208,0.0946044921875,0.2734375,-0.9395751953125,-151.3671875,3.540038824081421,57.067867279052734,8.0,-26.0,-15.0
2025-07-18T21:28:14.789065,-0.1856689453125,0.3936767578125,-0.80078125,-156.55517578125,39.4287109375,52.246089935302734,8.0,-26.0,-15.0
2025-07-18T21:28:14.789065,-0.561767578125,0.49755859375,-0.71630859375,-143.49365234375,98.44969940185547,43.701168060302734,1.0,-25.0,-12.0
2025-07-18T21:28:14.845745,-0.5888671875,0.6947021484375,-0.689453125,-120.72753143310547,156.1279296875,71.71630859375,1.0,-25.0,-12.0
2025-07-18T21:28:14.845745,-0.30224609375,0.840576171875,-0.7354736328125,-86.66991424560547,208.80125427246094,112.67089080810547,1.0,-25.0,-12.0
2025-07-18T21:28:14.909492,0.2872314453125,0.727294921875,-0.837158203125,-38.0859375,248.47410583496094,108.21532440185547,1.0,-13.0,-14.0
2025-07-18T21:28:14.909492,0.6138916015625,0.82568359375,-0.9765625,-8.7890625,237.12156677246094,104.43114471435547,1.0,-13.0,-14.0
2025-07-18T21:28:14.973713,1.10009765625,0.643310546875,-1.1248779296875,0.9765624403953552,202.51463317871094,121.70409393310547,1.0,-13.0,-14.0
2025-07-18T21:28:14.980345,1.69677734375,0.484375,-0.8331298828125,2.3193359375,135.1318359375,93.62792205810547,1.0,-1.0,-19.0
2025-07-18T21:28:15.028574,2.2025146484375,0.2489013671875,-0.97705078125,25.085447311401367,37.78076171875,4.0283203125,1.0,-1.0,-19.0
2025-07-18T21:28:15.028574,-2.0706787109375,0.1656494140625,-1.528564453125,31.738279342651367,28.015134811401367,-71.96044921875,1.0,-1.0,-19.0
2025-07-18T21:28:15.091366,0.5352783203125,0.2408447265625,-1.7933349609375,6.164550304412842,14.099120140075684,34.3017578125,3.0,0.0,-18.0
2025-07-18T21:28:15.091366,-0.4095458984375,0.033447265625,-1.2861328125,12.634276390075684,18.798828125,-26.611326217651367,3.0,0.0,-18.0
2025-07-18T21:28:15.151667,0.0841064453125,0.00048828125,-0.7545166015625,21.850584030151367,33.5693359375,-38.2080078125,3.0,0.0,-18.0
2025-07-18T21:28:15.151667,-0.06298828125,0.17138671875,-0.6427001953125,31.799314498901367,44.128414154052734,-32.3486328125,3.0,0.0,-18.0
2025-07-18T21:28:15.215093,-0.1158447265625,0.30078125,-0.81298828125,46.997066497802734,44.250484466552734,-13.488768577575684,4.0,2.0,-22.0
2025-07-18T21:28:15.215093,-0.279541015625,0.20458984375,-1.0440673828125,41.931148529052734,39.85595703125,-6.958007335662842,4.0,2.0,-22.0
2025-07-18T21:28:15.273586,-0.207763671875,0.3048095703125,-0.9505615234375,33.50830078125,39.1845703125,-5.859374523162842,4.0,2.0,-22.0
2025-07-18T21:28:15.273586,-0.18310546875,0.4080810546875,-0.79931640625,22.949216842651367,41.259761810302734,1.0986328125,6.0,9.0,-22.0
2025-07-18T21:28:15.333596,-0.232666015625,0.390869140625,-0.803955078125,16.54052734375,46.936031341552734,1.8310545682907104,6.0,9.0,-22.0
2025-07-18T21:28:15.390293,-0.3251953125,0.39599609375,-0.9268798828125,7.446288585662842,49.011226654052734,3.662109136581421,6.0,9.0,-22.0
2025-07-18T21:28:15.438727,-0.52783203125,0.3134765625,-1.1077880859375,0.0,42.236324310302734,13.305663108825684,8.0,10.0,-20.0
2025-07-18T21:28:15.454685,-0.4832763671875,0.33544921875,-1.0858154296875,-11.657713890075684,35.15625,13.916014671325684,8.0,10.0,-20.0
2025-07-18T21:28:15.513397,-0.4765625,0.2447509765625,-0.856201171875,-18.49365234375,7.385253429412842,24.841306686401367,8.0,9.0,-19.0
2025-07-18T21:28:15.513397,-0.4674072265625,0.2232666015625,-0.9312744140625,-17.39501953125,-2.197265625,17.4560546875,8.0,9.0,-19.0
2025-07-18T21:28:15.574364,-0.4615478515625,0.16357421875,-0.8680419921875,-15.075682640075684,-10.375975608825684,9.70458984375,5.0,10.0,-22.0
2025-07-18T21:28:15.575150,-0.427978515625,0.16650390625,-0.8228759765625,-7.507323741912842,-17.9443359375,1.03759765625,5.0,10.0,-22.0
2025-07-18T21:28:15.634146,-0.4334716796875,0.1336669921875,-0.883056640625,3.051757574081421,-25.878904342651367,-3.540038824081421,5.0,10.0,-22.0
2025-07-18T21:28:15.634146,-0.4244384765625,0.1778564453125,-1.0084228515625,11.901854515075684,-33.203125,-2.563476324081421,5.0,10.0,-22.0
2025-07-18T21:28:15.685232,-0.397705078125,0.1356201171875,-0.924560546875,14.892577171325684,-33.447265625,4.638671875,7.0,8.0,-21.0
2025-07-18T21:28:15.685232,-0.3360595703125,0.2178955078125,-0.893310546875,14.831542015075684,-35.0341796875,8.97216796875,7.0,8.0,-21.0
2025-07-18T21:28:15.743929,-0.39111328125,0.216552734375,-0.9783935546875,16.29638671875,-36.43798828125,18.9208984375,7.0,8.0,-21.0
2025-07-18T21:28:15.743929,-0.2030029296875,0.2874755859375,-0.982177734375,15.319823265075684,-27.099607467651367,30.578611373901367,7.0,5.0,-18.0
2025-07-18T21:28:15.811137,-0.3514404296875,0.165283203125,-0.88916015625,12.084959983825684,-24.169919967651367,24.719236373901367,7.0,5.0,-18.0
2025-07-18T21:28:15.811137,-0.258544921875,0.2716064453125,-0.880859375,24.291990280151367,-24.169919967651367,21.240232467651367,7.0,5.0,-18.0
2025-07-18T21:28:15.874907,-0.25732421875,0.2423095703125,-0.9415283203125,23.742673873901367,-23.071287155151367,33.63037109375,9.0,3.0,-21.0
2025-07-18T21:28:15.874907,-0.26416015625,0.2373046875,-0.97509765625,27.099607467651367,-15.258788108825684,30.639646530151367,9.0,3.0,-21.0
2025-07-18T21:28:15.933300,-0.365234375,0.3380126953125,-0.8267822265625,15.808104515075684,-14.160155296325684,25.268552780151367,9.0,3.0,-21.0
2025-07-18T21:28:15.933300,-0.26611328125,0.2977294921875,-1.0458984375,22.277830123901367,-11.047362327575684,28.137205123901367,11.0,0.0,-21.0
2025-07-18T21:28:15.989771,-0.1729736328125,0.367431640625,-0.94482421875,3.967284917831421,-12.145995140075684,24.902341842651367,11.0,0.0,-21.0
2025-07-18T21:28:15.989771,-0.2635498046875,0.2974853515625,-0.9161376953125,-3.356933355331421,-7.995604991912842,2.990722417831421,11.0,0.0,-21.0
2025-07-18T21:28:16.053914,-0.288818359375,0.296142578125,-0.90673828125,10.620116233825684,-8.544921875,12.390135765075684,11.0,0.0,-21.0
2025-07-18T21:28:16.053914,-0.3046875,0.2906494140625,-0.9072265625,7.324218273162842,-10.009765625,8.7890625,9.0,2.0,-21.0
2025-07-18T21:28:16.114678,-0.2158203125,0.2589111328125,-1.0020751953125,10.681151390075684,-7.080077648162842,15.563963890075684,9.0,2.0,-21.0
2025-07-18T21:28:16.114678,-0.239501953125,0.2828369140625,-0.93212890625,14.038084983825684,-2.3193359375,13.061522483825684,9.0,2.0,-21.0
2025-07-18T21:28:16.175069,-0.1781005859375,0.3411865234375,-0.9140625,10.009765625,4.69970703125,4.2724609375,9.0,0.0,-20.0
2025-07-18T21:28:16.175069,-0.111328125,0.396484375,-0.9146728515625,4.0283203125,13.977049827575684,-11.474608421325684,9.0,0.0,-20.0
2025-07-18T21:28:16.232031,-0.287109375,0.2724609375,-0.89599609375,6.408690929412842,20.202634811401367,-16.9677734375,9.0,0.0,-20.0
2025-07-18T21:28:16.232031,-0.306640625,0.167724609375,-0.9884033203125,10.314940452575684,24.230955123901367,-10.620116233825684,11.0,2.0,-23.0
2025-07-18T21:28:16.280159,-0.224609375,0.2930908203125,-0.9310302734375,13.793944358825684,29.296873092651367,-3.662109136581421,11.0,2.0,-23.0
2025-07-18T21:28:16.280159,-0.2611083984375,0.264404296875,-0.96044921875,14.709471702575684,40.0390625,-0.30517578125,11.0,2.0,-23.0
2025-07-18T21:28:16.348048,-0.2716064453125,0.331787109375,-0.9752197265625,21.972654342651367,56.152339935302734,-5.432128429412842,11.0,5.0,-20.0
2025-07-18T21:28:16.348048,-0.327392578125,0.46826171875,-0.91259765625,18.61572265625,61.157222747802734,3.417968511581421,11.0,5.0,-20.0
2025-07-18T21:28:16.413698,-0.4853515625,0.50830078125,-0.9720458984375,21.850584030151367,42.480464935302734,11.413573265075684,11.0,5.0,-20.0
2025-07-18T21:28:16.413698,-0.4923095703125,0.41259765625,-1.194580078125,33.02001953125,19.4091796875,31.433103561401367,15.0,7.0,-23.0
2025-07-18T21:28:16.473713,-0.3609619140625,0.407958984375,-1.3355712890625,26.916501998901367,35.46142578125,66.0400390625,15.0,7.0,-23.0
2025-07-18T21:28:16.487587,-0.184326171875,0.28759765625,-1.407470703125,22.216794967651367,56.335445404052734,86.85301971435547,15.0,7.0,-23.0
2025-07-18T21:28:16.532910,-0.19970703125,0.2100830078125,-1.358642578125,17.02880859375,82.64159393310547,80.68846893310547,15.0,7.0,-23.0
2025-07-18T21:28:16.535017,-0.23828125,0.103515625,-1.31884765625,17.4560546875,107.84911346435547,75.439453125,11.0,13.0,-20.0
2025-07-18T21:28:16.586385,-0.3616943359375,0.0997314453125,-1.55908203125,21.667478561401367,147.5830078125,69.9462890625,11.0,13.0,-20.0
2025-07-18T21:28:16.650591,-0.289794921875,0.236328125,-1.9019775390625,38.26904296875,201.72117614746094,71.2890625,11.0,13.0,-20.0
2025-07-18T21:28:16.655077,-0.172119140625,0.3212890625,-1.9212646484375,38.4521484375,213.98924255371094,104.49217987060547,10.0,26.0,-12.0
2025-07-18T21:28:16.714859,-0.056640625,0.379150390625,-1.892578125,-2.50244140625,207.39744567871094,123.22997283935547,10.0,26.0,-12.0
2025-07-18T21:28:16.714859,-1.385498046875,0.9390869140625,-1.335205078125,47.668453216552734,147.94921875,152.9541015625,10.0,26.0,-12.0
2025-07-18T21:28:16.773951,0.7801513671875,0.2930908203125,-1.734619140625,21.362302780151367,32.1044921875,262.51220703125,5.0,28.0,-10.0
2025-07-18T21:28:16.773951,0.4427490234375,0.0152587890625,-0.6434326171875,-27.526853561401367,-0.4882812201976776,104.67528533935547,5.0,28.0,-10.0
2025-07-18T21:28:16.830455,0.0830078125,-0.2525634765625,-0.373779296875,1.7089842557907104,-82.76366424560547,112.85399627685547,5.0,28.0,-10.0
2025-07-18T21:28:16.830455,0.4122314453125,-0.0224609375,-0.1402587890625,58.471675872802734,-167.41941833496094,40.588375091552734,5.0,18.0,-13.0
2025-07-18T21:28:16.878890,0.36962890625,-0.1937255859375,-0.48486328125,80.99364471435547,-240.66160583496094,-71.1669921875,5.0,18.0,-13.0
2025-07-18T21:28:16.878890,0.2017822265625,-0.2197265625,-0.818115234375,80.81053924560547,-305.48095703125,-99.91454315185547,5.0,18.0,-13.0
2025-07-18T21:28:16.952610,0.228271484375,-0.1893310546875,-1.0721435546875,43.151851654052734,-336.7309265136719,-120.36132049560547,5.0,18.0,-13.0
2025-07-18T21:28:16.952610,0.032470703125,0.16015625,-1.14208984375,35.888671875,-370.5444030761719,-122.68065643310547,12.0,-3.0,-21.0
2025-07-18T21:28:17.010795,-0.29248046875,0.33935546875,-1.4041748046875,31.249998092651367,-410.7665710449219,-83.25194549560547,12.0,-3.0,-21.0
2025-07-18T21:28:17.074746,-0.96337890625,0.2720947265625,-2.06640625,41.748043060302734,-379.6386413574219,-65.36865234375,12.0,-3.0,-21.0
2025-07-18T21:28:17.193498,-1.7530517578125,0.3046875,-2.0369873046875,11.047362327575684,-342.4682312011719,-115.23436737060547,12.0,-27.0,-6.0
2025-07-18T21:28:17.194734,-2.85693359375,0.366455078125,-1.695068359375,-10.070799827575684,-201.84324645996094,-144.34814453125,12.0,-27.0,-6.0
2025-07-18T21:28:17.253916,-3.076171875,0.6092529296875,-1.232421875,-22.094724655151367,-97.22899627685547,-146.728515625,12.0,-27.0,-6.0
2025-07-18T21:28:17.314575,-3.0281982421875,0.9739990234375,-1.028076171875,2.746581792831421,65.7958984375,-128.84521484375,9.0,-25.0,-5.0
2025-07-18T21:28:17.314575,-0.3358154296875,0.175537109375,-1.3138427734375,65.73486328125,87.82958221435547,17.08984375,6.0,-18.0,-7.0
2025-07-18T21:28:17.363470,0.07666015625,0.5858154296875,-1.193115234375,35.0341796875,52.673336029052734,13.244627952575684,6.0,-18.0,-7.0
2025-07-18T21:28:17.374517,-0.1029052734375,0.50537109375,-1.1619873046875,18.73779296875,44.799800872802734,5.615233898162842,10.0,-16.0,-8.0
2025-07-18T21:28:17.433933,-0.07275390625,0.276611328125,-1.177978515625,4.21142578125,36.7431640625,4.8828125,10.0,-16.0,-8.0
2025-07-18T21:28:17.433933,0.02197265625,0.1094970703125,-1.110595703125,6.286620616912842,32.3486328125,37.109375,10.0,-16.0,-8.0
2025-07-18T21:28:17.493677,-0.048095703125,0.2008056640625,-1.1019287109375,4.33349609375,36.92626953125,30.151365280151367,10.0,-14.0,-12.0
2025-07-18T21:28:17.493677,-0.0018310546875,0.2484130859375,-0.958251953125,-1.5869139432907104,42.846675872802734,21.667478561401367,10.0,-14.0,-12.0
2025-07-18T21:28:17.554669,-0.1358642578125,0.1009521484375,-0.961181640625,-0.30517578125,46.813961029052734,33.14208984375,10.0,-14.0,-12.0
2025-07-18T21:28:17.554669,-0.074951171875,0.1097412109375,-0.912353515625,0.0,52.917476654052734,39.55078125,10.0,-8.0,-11.0
2025-07-18T21:28:17.610893,-0.0975341796875,0.2052001953125,-0.9432373046875,3.845214605331421,58.593746185302734,21.667478561401367,10.0,-8.0,-11.0
2025-07-18T21:28:17.610893,-0.212646484375,0.139404296875,-0.9478759765625,0.1220703050494194,67.93212890625,33.50830078125,10.0,-8.0,-11.0
2025-07-18T21:28:17.667650,-0.08837890625,0.1636962890625,-0.9969482421875,-0.0610351525247097,82.45848846435547,42.785640716552734,10.0,-8.0,-11.0
2025-07-18T21:28:17.675855,-0.0609130859375,0.27587890625,-1.2552490234375,-2.0751953125,99.54833221435547,38.2080078125,12.0,-9.0,-11.0
2025-07-18T21:28:17.794724,-0.1104736328125,0.1407470703125,-1.454345703125,-4.7607421875,129.0283203125,34.0576171875,12.0,-9.0,-11.0
2025-07-18T21:28:17.794724,-0.020751953125,0.1529541015625,-1.520751953125,-5.798339366912842,162.29246520996094,30.456541061401367,12.0,-9.0,-11.0
2025-07-18T21:28:17.853016,-0.047119140625,0.1968994140625,-1.888427734375,2.807616949081421,194.15281677246094,55.664058685302734,12.0,0.0,-13.0
2025-07-18T21:28:17.854740,0.05078125,0.3302001953125,-2.2462158203125,9.58251953125,227.05076599121094,94.66551971435547,12.0,0.0,-13.0
2025-07-18T21:28:17.911840,-0.0216064453125,0.556884765625,-1.31201171875,-56.884761810302734,228.39353942871094,129.7607421875,8.0,17.0,-9.0
2025-07-18T21:28:17.911840,-0.5701904296875,0.679931640625,-0.3369140625,-48.645015716552734,86.97509002685547,117.55370330810547,8.0,17.0,-9.0
2025-07-18T21:28:17.960998,1.34423828125,-0.3038330078125,-0.790283203125,-90.08788299560547,-70.25146484375,48.156734466552734,7.0,18.0,-8.0
2025-07-18T21:28:17.960998,-0.09423828125,0.169189453125,0.3707275390625,-47.546382904052734,-152.52685546875,-71.71630859375,7.0,18.0,-8.0
2025-07-18T21:28:18.091525,0.0833740234375,0.108154296875,-0.4329833984375,10.864256858825684,-242.91990661621094,-36.92626953125,7.0,18.0,-8.0
2025-07-18T21:28:18.091525,-0.0001220703125,0.270751953125,-0.521728515625,21.179197311401367,-290.4052734375,-107.42186737060547,7.0,18.0,-8.0
2025-07-18T21:28:18.154124,-0.2342529296875,0.192626953125,-0.92431640625,31.066892623901367,-309.4482421875,-126.46483612060547,9.0,5.0,-10.0
