timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:28:14.320075,0.3675537109375,0.285888671875,0.923095703125,34.7900390625,-5.0048828125,-28.808591842651367,5.0,-51.0,7.0
2025-07-18T21:28:14.321848,0.3768310546875,0.2388916015625,0.8431396484375,30.761716842651367,-3.601073980331421,-26.367185592651367,2.0,-52.0,3.0
2025-07-18T21:28:14.381139,0.3585205078125,0.2686767578125,0.837890625,21.423337936401367,-4.57763671875,-32.77587890625,2.0,-52.0,3.0
2025-07-18T21:28:14.381139,0.3970947265625,0.2733154296875,0.8416748046875,9.033203125,-7.385253429412842,-23.071287155151367,2.0,-52.0,3.0
2025-07-18T21:28:14.440025,0.4678955078125,0.171630859375,0.9503173828125,12.268065452575684,-13.549803733825684,-24.230955123901367,-2.0,-53.0,3.0
2025-07-18T21:28:14.445068,0.3668212890625,0.2115478515625,0.8243408203125,7.141112804412842,-20.385740280151367,-24.902341842651367,-2.0,-53.0,3.0
2025-07-18T21:28:14.498203,0.42626953125,0.260009765625,0.8614501953125,1.3427733182907104,-26.550291061401367,-23.498533248901367,-2.0,-53.0,3.0
2025-07-18T21:28:14.498203,0.347412109375,0.18359375,0.9140625,-6.164550304412842,-30.822751998901367,-18.5546875,0.0,-52.0,11.0
2025-07-18T21:28:14.558181,0.3282470703125,0.181640625,0.9154052734375,1.5869139432907104,-32.958984375,-8.1787109375,0.0,-52.0,11.0
2025-07-18T21:28:14.560193,0.366455078125,0.22021484375,0.996826171875,-5.554198741912842,-31.249998092651367,-3.601073980331421,0.0,-52.0,11.0
2025-07-18T21:28:14.616241,0.2987060546875,0.20556640625,1.1241455078125,10.803221702575684,-29.785154342651367,8.85009765625,0.0,-52.0,11.0
2025-07-18T21:28:14.616241,0.4063720703125,0.1619873046875,0.8927001953125,9.27734375,-25.634763717651367,0.2441406100988388,-1.0,-52.0,7.0
2025-07-18T21:28:14.677245,0.224609375,0.30078125,0.930908203125,3.662109136581421,-27.038572311401367,5.981444835662842,-1.0,-52.0,7.0
2025-07-18T21:28:14.677245,0.303955078125,0.2685546875,0.9144287109375,4.94384765625,-28.808591842651367,3.906249761581421,-1.0,-52.0,7.0
2025-07-18T21:28:14.732208,0.1837158203125,0.181884765625,0.953369140625,7.690429210662842,-29.724119186401367,-14.282225608825684,-4.0,-52.0,8.0
2025-07-18T21:28:14.732208,0.3193359375,0.2254638671875,0.963134765625,5.310058116912842,-35.0341796875,-6.164550304412842,-4.0,-52.0,8.0
2025-07-18T21:28:14.796834,0.2464599609375,0.32177734375,0.8946533203125,10.253905296325684,-37.9638671875,-34.0576171875,-4.0,-52.0,8.0
2025-07-18T21:28:14.796834,0.285888671875,0.2918701171875,0.8909912109375,8.60595703125,-41.870113372802734,-40.832515716552734,-3.0,-47.0,15.0
2025-07-18T21:28:14.845745,-0.055419921875,0.0673828125,1.21923828125,49.377437591552734,-38.818359375,9.58251953125,-3.0,-47.0,15.0
2025-07-18T21:28:14.845745,0.1072998046875,0.172119140625,1.02490234375,69.580078125,-28.869626998901367,39.73388671875,-3.0,-47.0,15.0
2025-07-18T21:28:14.918434,0.212158203125,0.19287109375,0.8968505859375,61.340328216552734,-19.47021484375,11.230467796325684,-3.0,-47.0,15.0
2025-07-18T21:28:14.980345,0.1749267578125,0.1396484375,0.84521484375,39.48974609375,-10.437010765075684,-32.1044921875,-5.0,-47.0,14.0
2025-07-18T21:28:14.980345,0.226318359375,0.126708984375,0.9031982421875,11.474608421325684,-5.554198741912842,-88.86717987060547,-5.0,-47.0,14.0
2025-07-18T21:28:14.980345,0.0859375,-0.09521484375,1.0196533203125,3.906249761581421,-3.051757574081421,-81.48192596435547,-5.0,-47.0,14.0
2025-07-18T21:28:15.037677,-0.09375,-0.0777587890625,1.08447265625,13.183592796325684,-6.408690929412842,-10.803221702575684,-10.0,-51.0,17.0
2025-07-18T21:28:15.037677,0.2127685546875,0.005126953125,1.0267333984375,16.78466796875,-11.047362327575684,25.329587936401367,-10.0,-51.0,17.0
2025-07-18T21:28:15.100181,0.2626953125,0.02099609375,0.8804931640625,14.953612327575684,-19.4091796875,29.113767623901367,-10.0,-51.0,17.0
2025-07-18T21:28:15.103950,0.0338134765625,-0.07763671875,0.809814453125,9.58251953125,-26.977537155151367,51.147457122802734,-7.0,-46.0,20.0
2025-07-18T21:28:15.151667,0.1544189453125,0.0797119140625,0.8291015625,26.062009811401367,-38.330078125,97.83934783935547,-7.0,-46.0,20.0
2025-07-18T21:28:15.151667,0.2818603515625,0.04833984375,0.9998779296875,19.4091796875,-45.532222747802734,68.05419921875,-7.0,-46.0,20.0
2025-07-18T21:28:15.215093,0.17529296875,0.0911865234375,1.0711669921875,-7.507323741912842,-42.846675872802734,-27.954099655151367,-6.0,-42.0,26.0
2025-07-18T21:28:15.215093,0.1610107421875,0.123779296875,0.8936767578125,8.36181640625,-48.828121185302734,-20.324705123901367,-6.0,-42.0,26.0
2025-07-18T21:28:15.281019,-0.0316162109375,0.02734375,0.8912353515625,6.347655773162842,-52.856441497802734,-17.88330078125,-6.0,-42.0,26.0
2025-07-18T21:28:15.281019,-0.0865478515625,-0.0455322265625,1.0462646484375,3.173827886581421,-51.330562591552734,-12.451170921325684,-6.0,-42.0,26.0
2025-07-18T21:28:15.333596,-0.1370849609375,-0.073486328125,1.1632080078125,0.3662109076976776,-43.457027435302734,-12.451170921325684,-10.0,-38.0,23.0
2025-07-18T21:28:15.333596,-0.169921875,-0.052490234375,1.11328125,-5.371093273162842,-34.912109375,-11.901854515075684,-10.0,-38.0,23.0
2025-07-18T21:28:15.390293,-0.1756591796875,-0.0482177734375,0.974853515625,-6.225585460662842,-26.977537155151367,-0.1220703050494194,-10.0,-38.0,23.0
2025-07-18T21:28:15.390293,-0.1424560546875,0.0133056640625,1.0294189453125,-6.835937023162842,-20.202634811401367,6.286620616912842,-7.0,-37.0,24.0
2025-07-18T21:28:15.456354,-0.14697265625,0.0255126953125,1.0299072265625,-2.868652105331421,-15.380858421325684,9.09423828125,-7.0,-37.0,24.0
2025-07-18T21:28:15.456354,-0.1669921875,-0.0238037109375,0.9014892578125,-3.112792730331421,-6.652831554412842,5.920409679412842,-7.0,-37.0,24.0
2025-07-18T21:28:15.519157,-0.166748046875,0.0186767578125,0.97021484375,-8.72802734375,1.8310545682907104,-5.065917491912842,-8.0,-36.0,25.0
2025-07-18T21:28:15.520286,-0.17822265625,0.041015625,1.0234375,-5.371093273162842,8.7890625,-3.906249761581421,-8.0,-36.0,25.0
2025-07-18T21:28:15.575150,-0.14990234375,0.0404052734375,1.03564453125,-3.173827886581421,16.2353515625,-3.234863042831421,-8.0,-36.0,25.0
2025-07-18T21:28:15.575150,-0.130859375,0.0693359375,1.009521484375,-0.7934569716453552,21.606443405151367,-5.065917491912842,-8.0,-36.0,25.0
2025-07-18T21:28:15.638996,-0.0965576171875,0.041259765625,1.0174560546875,1.2817381620407104,23.803709030151367,-1.5258787870407104,-8.0,-40.0,24.0
2025-07-18T21:28:15.638996,-0.0750732421875,0.0841064453125,1.0472412109375,6.774901866912842,23.193357467651367,3.845214605331421,-8.0,-40.0,24.0
2025-07-18T21:28:15.696088,-0.02880859375,0.0240478515625,1.0340576171875,6.286620616912842,22.583005905151367,6.713866710662842,-8.0,-40.0,24.0
2025-07-18T21:28:15.696088,0.055419921875,-0.0546875,1.0845947265625,3.356933355331421,13.854979515075684,12.817381858825684,-8.0,-39.0,21.0
2025-07-18T21:28:15.757084,-0.0611572265625,0.0665283203125,1.0863037109375,1.03759765625,9.033203125,16.7236328125,-8.0,-39.0,21.0
2025-07-18T21:28:15.760321,-0.0330810546875,-0.0028076171875,1.022216796875,12.939452171325684,11.596678733825684,12.695311546325684,-8.0,-39.0,21.0
2025-07-18T21:28:15.817979,0.2056884765625,-0.0576171875,1.220458984375,14.831542015075684,-10.986327171325684,14.587401390075684,-6.0,-39.0,20.0
2025-07-18T21:28:15.817979,0.1759033203125,0.078857421875,1.361083984375,31.066892623901367,-41.320796966552734,28.381345748901367,-6.0,-39.0,20.0
2025-07-18T21:28:15.888522,0.1591796875,0.289306640625,1.529541015625,24.658201217651367,-62.316890716552734,39.12353515625,-6.0,-39.0,20.0
2025-07-18T21:28:15.888522,0.430419921875,0.333984375,1.740478515625,18.9208984375,-59.265132904052734,13.671874046325684,-6.0,-39.0,20.0
2025-07-18T21:28:15.938452,0.1744384765625,0.1741943359375,1.4974365234375,15.441893577575684,-98.57176971435547,-31.188962936401367,-13.0,-33.0,22.0
2025-07-18T21:28:15.938452,0.212646484375,0.1650390625,1.4254150390625,29.602048873901367,-111.08397674560547,-66.71142578125,-13.0,-33.0,22.0
2025-07-18T21:28:15.989771,0.5247802734375,0.1361083984375,1.0118408203125,37.53662109375,-105.10253143310547,-123.22997283935547,-13.0,-33.0,22.0
2025-07-18T21:28:15.989771,1.0008544921875,0.4007568359375,0.6669921875,-6.896972179412842,-38.57421875,-176.45262145996094,-12.0,-32.0,24.0
2025-07-18T21:28:16.055928,0.8155517578125,0.253173828125,0.5650634765625,-15.319823265075684,-0.9155272841453552,-84.89989471435547,-12.0,-32.0,24.0
2025-07-18T21:28:16.055928,0.94873046875,0.024169921875,0.4385986328125,-19.04296875,62.988277435302734,-54.626461029052734,-12.0,-32.0,24.0
2025-07-18T21:28:16.118949,0.759521484375,-0.10888671875,0.5267333984375,-27.526853561401367,133.6669921875,-26.062009811401367,-14.0,-37.0,25.0
2025-07-18T21:28:16.120338,0.7412109375,-0.201904296875,0.6781005859375,-33.14208984375,187.86619567871094,-11.901854515075684,-14.0,-37.0,25.0
2025-07-18T21:28:16.177946,0.535400390625,-0.2960205078125,0.90185546875,-33.8134765625,217.40721130371094,-11.657713890075684,-14.0,-37.0,25.0
2025-07-18T21:28:16.177946,0.2935791015625,-0.3089599609375,1.1160888671875,-28.259275436401367,228.51560974121094,-24.230955123901367,-14.0,-37.0,25.0
2025-07-18T21:28:16.238428,-0.1746826171875,-0.232666015625,1.345458984375,13.183592796325684,231.87254333496094,-79.833984375,-10.0,-53.0,11.0
2025-07-18T21:28:16.238428,-0.054931640625,-0.0677490234375,1.4122314453125,26.306150436401367,223.93797302246094,-56.335445404052734,-10.0,-53.0,11.0
2025-07-18T21:28:16.295965,-0.4639892578125,0.0811767578125,1.259765625,18.85986328125,186.88963317871094,-49.987789154052734,-10.0,-53.0,11.0
2025-07-18T21:28:16.295965,-0.4852294921875,0.0604248046875,1.205078125,24.841306686401367,147.8271484375,-19.10400390625,-17.0,-66.0,1.0
2025-07-18T21:28:16.348048,-0.397705078125,-0.0028076171875,1.14306640625,25.207517623901367,101.13524627685547,-7.507323741912842,-17.0,-66.0,1.0
2025-07-18T21:28:16.360138,-0.465087890625,0.0653076171875,1.146728515625,17.15087890625,40.527339935302734,-53.649898529052734,-17.0,-66.0,1.0
2025-07-18T21:28:16.420130,-0.7110595703125,0.163330078125,1.011474609375,2.3193359375,-20.690916061401367,-62.683101654052734,-21.0,-67.0,-2.0
2025-07-18T21:28:16.420130,-0.7034912109375,0.89697265625,1.16259765625,-54.382320404052734,-81.29882049560547,-37.9638671875,-21.0,-67.0,-2.0
2025-07-18T21:28:16.487587,1.466064453125,0.1688232421875,2.0091552734375,9.3994140625,-76.59912109375,136.23046875,-21.0,-67.0,-2.0
2025-07-18T21:28:16.487587,1.4056396484375,-0.4178466796875,1.65478515625,-6.591796398162842,-130.7373046875,73.974609375,-21.0,-67.0,-2.0
2025-07-18T21:28:16.535723,0.4158935546875,0.1087646484375,1.782470703125,-17.15087890625,-153.80859375,12.207030296325684,-15.0,-61.0,8.0
2025-07-18T21:28:16.535723,0.126220703125,-0.1968994140625,0.337890625,-30.944822311401367,-147.5830078125,-83.61815643310547,-15.0,-61.0,8.0
2025-07-18T21:28:16.599475,-0.3455810546875,0.8233642578125,0.244873046875,-8.60595703125,-103.57665252685547,-23.986814498901367,-15.0,-61.0,8.0
2025-07-18T21:28:16.599475,0.058837890625,0.3685302734375,1.0491943359375,32.3486328125,-82.76366424560547,-36.19384765625,-20.0,-56.0,17.0
2025-07-18T21:28:16.655077,0.3912353515625,-0.0262451171875,1.515625,34.85107421875,-64.75830078125,-30.212400436401367,-20.0,-56.0,17.0
2025-07-18T21:28:16.655077,0.2158203125,-0.1827392578125,1.2325439453125,-20.568845748901367,-82.03124237060547,-60.607906341552734,-20.0,-56.0,17.0
2025-07-18T21:28:16.717053,-0.0416259765625,-0.0452880859375,1.3765869140625,-23.803709030151367,-75.1953125,-47.241207122802734,-19.0,-51.0,17.0
2025-07-18T21:28:16.717053,-0.1622314453125,0.0545654296875,1.0301513671875,-10.925292015075684,-65.36865234375,-13.671874046325684,-19.0,-51.0,17.0
2025-07-18T21:28:16.780320,-0.0352783203125,0.062744140625,0.9608154296875,-5.126952648162842,-58.105464935302734,-7.934569835662842,-19.0,-51.0,17.0
2025-07-18T21:28:16.780320,-0.1358642578125,0.05810546875,1.08154296875,-4.57763671875,-42.419429779052734,-10.192870140075684,-22.0,-47.0,18.0
2025-07-18T21:28:16.830455,-0.097900390625,-0.0257568359375,1.1546630859375,-2.3193359375,-31.311033248901367,-4.45556640625,-22.0,-47.0,18.0
2025-07-18T21:28:16.830455,-0.0269775390625,-0.0128173828125,1.12841796875,2.197265625,-36.07177734375,7.751464366912842,-22.0,-47.0,18.0
2025-07-18T21:28:16.894682,-0.003662109375,0.10595703125,1.10888671875,7.324218273162842,-44.799800872802734,18.37158203125,-22.0,-47.0,18.0
2025-07-18T21:28:16.894682,-0.082275390625,0.0032958984375,1.0205078125,6.408690929412842,-50.354000091552734,34.5458984375,-20.0,-47.0,20.0
2025-07-18T21:28:16.959340,-0.185791015625,-0.114501953125,1.066650390625,6.347655773162842,-53.710933685302734,64.453125,-20.0,-47.0,20.0
2025-07-18T21:28:16.959340,-0.07470703125,0.007568359375,1.1109619140625,4.2724609375,-56.274410247802734,65.85693359375,-20.0,-47.0,20.0
2025-07-18T21:28:17.077928,-0.089599609375,0.122314453125,1.1484375,5.126952648162842,-63.049312591552734,80.01708984375,-16.0,-40.0,21.0
2025-07-18T21:28:17.077928,0.078369140625,0.0537109375,1.0218505859375,2.3193359375,-83.80126190185547,95.88622283935547,-16.0,-40.0,21.0
2025-07-18T21:28:17.077928,0.14453125,-0.0191650390625,1.322021484375,6.958007335662842,-107.42186737060547,78.55224609375,-16.0,-40.0,21.0
2025-07-18T21:28:17.077928,0.1328125,-0.0810546875,1.4404296875,15.624999046325684,-138.73291015625,47.729488372802734,-21.0,-28.0,23.0
2025-07-18T21:28:17.140286,0.141357421875,-0.0411376953125,1.6051025390625,17.333984375,-170.65428161621094,31.066892623901367,-21.0,-28.0,23.0
2025-07-18T21:28:17.140286,0.302001953125,-0.058349609375,1.8150634765625,15.380858421325684,-196.65525817871094,10.925292015075684,-21.0,-28.0,23.0
2025-07-18T21:28:17.200645,-0.0582275390625,-0.15576171875,2.168701171875,-45.532222747802734,-252.31932067871094,51.940914154052734,-21.0,-28.0,23.0
2025-07-18T21:28:17.200645,0.739013671875,0.384765625,2.7767333984375,-30.822751998901367,-286.4990234375,111.99950408935547,-19.0,-11.0,20.0
2025-07-18T21:28:17.253916,0.762451171875,0.3006591796875,1.665283203125,-51.513668060302734,-243.95750427246094,-55.236812591552734,-19.0,-11.0,20.0
2025-07-18T21:28:17.253916,-1.0220947265625,0.50927734375,1.57568359375,-51.818843841552734,-163.26902770996094,-18.1884765625,-19.0,-11.0,20.0
2025-07-18T21:28:17.314575,0.995361328125,-0.1441650390625,0.7047119140625,78.7353515625,-11.901854515075684,109.43602752685547,-17.0,-1.0,17.0
2025-07-18T21:28:17.314575,0.321044921875,-0.1063232421875,-0.0867919921875,-41.381832122802734,76.35498046875,-2.685546636581421,-17.0,-1.0,17.0
2025-07-18T21:28:17.379190,0.2012939453125,0.007568359375,0.193115234375,-76.66015625,175.10984802246094,19.83642578125,-17.0,-1.0,17.0
2025-07-18T21:28:17.379190,0.2230224609375,-0.10400390625,0.23779296875,-99.79247283935547,254.76072692871094,-2.25830078125,-16.0,-14.0,16.0
2025-07-18T21:28:17.437477,0.5517578125,-0.3126220703125,0.625244140625,-132.38525390625,311.09619140625,-60.913082122802734,-16.0,-14.0,16.0
2025-07-18T21:28:17.437477,0.0877685546875,-0.357666015625,1.0760498046875,-101.86766815185547,359.5580749511719,-92.65135955810547,-16.0,-14.0,16.0
2025-07-18T21:28:17.493677,0.123291015625,-0.26318359375,1.12451171875,-74.40185546875,398.1933288574219,-79.52880859375,-12.0,-39.0,12.0
2025-07-18T21:28:17.493677,-0.1605224609375,-0.1343994140625,1.677734375,-35.2783203125,417.8466491699219,-17.08984375,-12.0,-39.0,12.0
2025-07-18T21:28:17.610893,-0.5810546875,-0.13916015625,1.98095703125,-14.953612327575684,397.4609069824219,85.81542205810547,-12.0,-39.0,12.0
2025-07-18T21:28:17.619986,-1.133544921875,-0.228759765625,2.2291259765625,-5.187987804412842,367.3095397949219,35.46142578125,-12.0,-39.0,12.0
2025-07-18T21:28:17.619986,-1.585693359375,-0.1922607421875,2.29931640625,-25.451658248901367,265.869140625,-43.151851654052734,-12.0,-54.0,-5.0
2025-07-18T21:28:17.619986,-2.293701171875,0.4034423828125,1.6705322265625,-7.873534679412842,144.71435546875,-87.46337127685547,-12.0,-54.0,-5.0
2025-07-18T21:28:17.675855,-2.591552734375,0.3336181640625,1.3837890625,-14.465331077575684,-34.24072265625,-59.997554779052734,-12.0,-54.0,-5.0
2025-07-18T21:28:17.739477,-1.09375,0.2752685546875,1.6253662109375,8.7890625,-171.75291442871094,-111.32811737060547,-17.0,-57.0,-7.0
2025-07-18T21:28:17.739477,3.1898193359375,-0.2408447265625,1.0733642578125,-42.053218841552734,-104.43114471435547,-190.00242614746094,-17.0,-57.0,-7.0
2025-07-18T21:28:17.797555,-1.7432861328125,-0.097900390625,1.866943359375,-43.640132904052734,-182.49510192871094,-137.20703125,-17.0,-57.0,-7.0
2025-07-18T21:28:17.800300,0.508544921875,0.0198974609375,0.82470703125,-11.047362327575684,-104.91942596435547,27.832029342651367,-25.0,-53.0,-4.0
2025-07-18T21:28:17.855370,-0.1005859375,0.3875732421875,1.4764404296875,-43.762203216552734,-90.20995330810547,-10.559081077575684,-25.0,-53.0,-4.0
2025-07-18T21:28:17.855370,0.35595703125,0.2420654296875,1.3486328125,-2.13623046875,-71.10595703125,-6.347655773162842,-25.0,-53.0,-4.0
2025-07-18T21:28:17.916903,0.1910400390625,0.092529296875,1.3475341796875,10.925292015075684,-65.5517578125,4.2724609375,-25.0,-53.0,-4.0
2025-07-18T21:28:17.920385,0.3634033203125,0.0997314453125,1.3043212890625,-1.2817381620407104,-61.950679779052734,10.131834983825684,-28.0,-52.0,0.0
2025-07-18T21:28:17.978350,0.2200927734375,0.2010498046875,1.047119140625,6.652831554412842,-60.729976654052734,-7.141112804412842,-28.0,-52.0,0.0
2025-07-18T21:28:17.980459,0.2252197265625,0.197021484375,1.054931640625,9.33837890625,-63.720699310302734,7.629394054412842,-28.0,-52.0,0.0
2025-07-18T21:28:18.026043,0.134033203125,0.040771484375,0.9423828125,-0.2441406100988388,-65.673828125,8.30078125,-24.0,-47.0,4.0
2025-07-18T21:28:18.041869,0.0689697265625,-0.0076904296875,0.955810546875,-3.540038824081421,-72.265625,27.954099655151367,-24.0,-47.0,4.0
2025-07-18T21:28:18.097394,0.0972900390625,0.038330078125,0.918701171875,-2.38037109375,-84.96092987060547,40.283199310302734,-24.0,-47.0,4.0
2025-07-18T21:28:18.097394,0.100341796875,0.0802001953125,0.94140625,-10.437010765075684,-90.02684783935547,30.395505905151367,-21.0,-46.0,6.0
2025-07-18T21:28:18.158377,0.0010986328125,0.13037109375,1.03955078125,-12.634276390075684,-87.28026580810547,25.756834030151367,-21.0,-46.0,6.0
2025-07-18T21:28:18.158377,-0.095458984375,0.11669921875,1.0299072265625,-19.4091796875,-91.12548065185547,31.372068405151367,-21.0,-46.0,6.0
2025-07-18T21:28:18.236123,-0.115966796875,0.25048828125,1.139892578125,-28.076169967651367,-102.66112518310547,54.443355560302734,-21.0,-46.0,6.0
2025-07-18T21:28:18.236123,0.105224609375,0.045166015625,1.29345703125,-39.0625,-133.36181640625,85.26610565185547,-19.0,-39.0,12.0
2025-07-18T21:28:18.279433,0.412841796875,-0.0574951171875,1.51708984375,-56.518550872802734,-183.53269958496094,33.447265625,-19.0,-39.0,12.0
2025-07-18T21:28:18.280283,-0.061279296875,-0.2093505859375,1.790771484375,-81.42089080810547,-211.79197692871094,35.0341796875,-19.0,-39.0,12.0
2025-07-18T21:28:18.338349,-0.510009765625,-0.32177734375,2.080078125,-100.64696502685547,-214.59959411621094,141.357421875,-14.0,-26.0,9.0
2025-07-18T21:28:18.338349,0.2789306640625,-0.158935546875,2.6353759765625,-46.386714935302734,-215.20994567871094,170.65428161621094,-14.0,-26.0,9.0
2025-07-18T21:28:18.400483,0.1307373046875,0.2916259765625,2.1068115234375,-75.1953125,-278.1982421875,89.11132049560547,-14.0,-26.0,9.0
2025-07-18T21:28:18.401500,-0.0562744140625,0.5606689453125,1.119873046875,34.0576171875,-216.24754333496094,24.780271530151367,-19.0,-11.0,7.0
2025-07-18T21:28:18.452198,-0.1197509765625,0.7679443359375,-0.0772705078125,-16.357421875,-64.39208984375,97.16796112060547,-19.0,-11.0,7.0
2025-07-18T21:28:18.452198,0.78271484375,0.2071533203125,0.373779296875,-2.990722417831421,31.616209030151367,76.171875,-19.0,-11.0,7.0
2025-07-18T21:28:18.527041,-0.06640625,-0.0230712890625,-0.25537109375,-5.126952648162842,132.080078125,91.91893768310547,-18.0,-14.0,8.0
2025-07-18T21:28:18.578310,0.2371826171875,-0.06982421875,0.185302734375,-28.320310592651367,207.15330505371094,105.52977752685547,-18.0,-14.0,8.0
2025-07-18T21:28:18.578310,0.15576171875,-0.07568359375,0.3824462890625,-59.753414154052734,264.83154296875,61.584468841552734,-18.0,-14.0,8.0
2025-07-18T21:28:18.578310,0.126953125,-0.1573486328125,0.6436767578125,-89.90477752685547,300.96435546875,0.6713866591453552,-18.0,-14.0,8.0
2025-07-18T21:28:18.625998,-0.1510009765625,-0.180908203125,1.011474609375,-97.35106658935547,318.66455078125,-37.29248046875,-20.0,-26.0,5.0
