timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:34:52.864918,0.2294921875,0.6226806640625,0.7257080078125,-7.080077648162842,36.43798828125,-47.973628997802734,6.0,-60.0,10.0
2025-07-14T21:34:52.894894,0.8114013671875,0.6180419921875,0.62890625,21.728513717651367,23.559568405151367,-27.221677780151367,6.0,-60.0,10.0
2025-07-14T21:34:52.939862,0.4921875,0.4793701171875,0.73876953125,16.41845703125,14.343260765075684,17.39501953125,6.0,-60.0,10.0
2025-07-14T21:34:52.954996,0.397216796875,0.4656982421875,0.5040283203125,16.05224609375,17.9443359375,-52.978511810302734,4.0,-59.0,11.0
2025-07-14T21:34:53.000494,0.8253173828125,0.36669921875,0.3985595703125,31.127927780151367,-10.986327171325684,-5.920409679412842,4.0,-59.0,11.0
2025-07-14T21:34:53.030310,0.2501220703125,0.1387939453125,0.6339111328125,9.46044921875,-12.695311546325684,-0.6103515625,4.0,-59.0,11.0
2025-07-14T21:34:53.044971,0.3885498046875,0.2445068359375,0.6295166015625,-3.967284917831421,-17.51708984375,-83.67919158935547,2.0,-57.0,12.0
2025-07-14T21:34:53.074994,0.6861572265625,0.48779296875,0.7034912109375,-1.8920897245407104,-23.315427780151367,-67.0166015625,2.0,-57.0,12.0
2025-07-14T21:34:53.104946,0.375,0.5626220703125,0.645751953125,13.793944358825684,-30.029294967651367,-56.762691497802734,2.0,-57.0,12.0
2025-07-14T21:34:53.134900,0.27490234375,0.5576171875,0.822998046875,44.311519622802734,-18.9208984375,-159.85107421875,-4.0,-56.0,7.0
2025-07-14T21:34:53.164907,0.787109375,0.10107421875,1.23583984375,74.15771484375,-19.04296875,-214.53855895996094,-4.0,-56.0,7.0
2025-07-14T21:34:53.194936,0.411376953125,-0.0096435546875,1.02734375,3.112792730331421,-22.766111373901367,-41.259761810302734,-4.0,-56.0,7.0
2025-07-14T21:34:53.241073,0.16015625,0.447509765625,0.6441650390625,19.287109375,-13.183592796325684,-68.17626953125,-4.0,-56.0,7.0
2025-07-14T21:34:53.271264,0.8929443359375,0.3770751953125,0.8016357421875,59.204097747802734,-17.333984375,-116.76024627685547,-7.0,-52.0,10.0
2025-07-14T21:34:53.285368,0.7232666015625,0.189208984375,0.8641357421875,21.972654342651367,-51.635738372802734,-11.047362327575684,-7.0,-52.0,10.0
2025-07-14T21:34:53.331780,0.3726806640625,0.2763671875,0.859130859375,13.732909202575684,-53.588863372802734,25.207517623901367,-7.0,-52.0,10.0
2025-07-14T21:34:53.345774,0.466796875,0.0972900390625,0.935546875,16.2353515625,-37.17041015625,-0.1831054538488388,-8.0,-49.0,12.0
2025-07-14T21:34:53.375718,0.4097900390625,0.1583251953125,0.9571533203125,-4.08935546875,-40.710445404052734,27.648923873901367,-8.0,-49.0,12.0
2025-07-14T21:34:53.406004,0.442626953125,0.234130859375,0.871337890625,-9.58251953125,-27.526853561401367,3.356933355331421,-8.0,-49.0,12.0
2025-07-14T21:34:53.435953,0.4241943359375,0.192626953125,0.864990234375,-9.521484375,-39.85595703125,17.7001953125,-8.0,-48.0,18.0
2025-07-14T21:34:53.466132,0.32177734375,0.1260986328125,0.927001953125,-8.85009765625,-29.235837936401367,1.0986328125,-8.0,-48.0,18.0
2025-07-14T21:34:53.525346,0.4373779296875,0.2540283203125,0.8804931640625,-13.610838890075684,-24.902341842651367,-6.347655773162842,-8.0,-48.0,18.0
2025-07-14T21:34:53.527061,0.4134521484375,0.1461181640625,0.8514404296875,-0.6713866591453552,-23.986814498901367,-13.671874046325684,-8.0,-48.0,18.0
2025-07-14T21:34:53.571226,0.33642578125,0.0726318359375,0.94677734375,6.713866710662842,-26.000974655151367,-2.0751953125,-8.0,-48.0,17.0
2025-07-14T21:34:53.586126,0.334716796875,0.189453125,0.88134765625,5.676269054412842,-16.9677734375,-12.390135765075684,-8.0,-48.0,17.0
2025-07-14T21:34:53.631161,0.3775634765625,0.1434326171875,0.850830078125,26.123044967651367,-16.6015625,-20.751951217651367,-8.0,-48.0,17.0
2025-07-14T21:34:53.661144,0.3243408203125,0.1414794921875,0.9727783203125,28.198240280151367,-12.145995140075684,-27.404783248901367,-9.0,-46.0,14.0
2025-07-14T21:34:53.676260,0.376220703125,0.11083984375,0.91748046875,27.221677780151367,-5.187987804412842,-30.151365280151367,-9.0,-46.0,14.0
2025-07-14T21:34:53.704987,0.332275390625,0.1727294921875,0.9532470703125,20.446775436401367,0.3662109076976776,-18.06640625,-9.0,-46.0,14.0
2025-07-14T21:34:53.751898,0.4156494140625,0.1490478515625,0.93505859375,18.85986328125,3.662109136581421,-10.559081077575684,-9.0,-46.0,14.0
2025-07-14T21:34:53.780855,0.3857421875,0.12060546875,1.0223388671875,-3.906249761581421,-3.784179449081421,18.9208984375,-10.0,-44.0,15.0
2025-07-14T21:34:53.795729,0.270751953125,0.0975341796875,0.91796875,-14.709471702575684,-12.329100608825684,30.395505905151367,-10.0,-44.0,15.0
2025-07-14T21:34:53.826305,0.316650390625,0.18115234375,0.9326171875,-20.935056686401367,-5.554198741912842,23.925779342651367,-10.0,-44.0,15.0
2025-07-14T21:34:53.856372,0.512451171875,0.0069580078125,0.9813232421875,-17.39501953125,-3.906249761581421,25.817869186401367,-10.0,-45.0,15.0
2025-07-14T21:34:53.914801,0.226806640625,0.109375,0.9293212890625,-25.024412155151367,-8.30078125,41.076656341552734,-10.0,-45.0,15.0
2025-07-14T21:34:53.916623,0.1435546875,0.1588134765625,0.8485107421875,-1.03759765625,5.493163585662842,2.929687261581421,-10.0,-45.0,15.0
2025-07-14T21:34:53.946016,0.385009765625,0.2445068359375,0.8790283203125,3.906249761581421,13.732909202575684,-25.207517623901367,-9.0,-45.0,13.0
2025-07-14T21:34:53.975969,0.35791015625,0.1053466796875,0.955078125,10.192870140075684,-0.1220703050494194,-20.324705123901367,-9.0,-45.0,13.0
2025-07-14T21:34:54.006628,0.2578125,0.1712646484375,0.9774169921875,-4.39453125,-10.009765625,-24.841306686401367,-9.0,-45.0,13.0
2025-07-14T21:34:54.035462,0.3780517578125,0.2911376953125,0.821044921875,-1.7700194120407104,-23.620603561401367,-25.390623092651367,-10.0,-41.0,20.0
2025-07-14T21:34:54.066109,0.263916015625,0.0770263671875,0.892333984375,12.390135765075684,-37.53662109375,-11.718749046325684,-10.0,-41.0,20.0
2025-07-14T21:34:54.096575,0.0880126953125,-0.0611572265625,0.942138671875,24.230955123901367,-23.864744186401367,-16.9677734375,-10.0,-41.0,20.0
2025-07-14T21:34:54.127168,0.4031982421875,0.10400390625,0.99072265625,15.686034202575684,-1.03759765625,-33.02001953125,-10.0,-41.0,20.0
2025-07-14T21:34:54.171247,0.3349609375,0.1512451171875,0.8916015625,18.06640625,-4.82177734375,-15.686034202575684,-13.0,-42.0,17.0
2025-07-14T21:34:54.185939,0.24951171875,0.1038818359375,1.078369140625,3.173827886581421,-0.6103515625,-12.939452171325684,-13.0,-42.0,17.0
2025-07-14T21:34:54.216289,0.354248046875,0.134521484375,0.935302734375,-9.8876953125,-1.220703125,-9.58251953125,-13.0,-42.0,17.0
2025-07-14T21:34:54.245155,0.2889404296875,0.0584716796875,0.9505615234375,-12.023924827575684,-8.72802734375,9.765625,-11.0,-41.0,13.0
2025-07-14T21:34:54.291162,0.17431640625,0.033447265625,0.916259765625,-7.629394054412842,-8.72802734375,7.385253429412842,-11.0,-41.0,13.0
2025-07-14T21:34:54.305738,0.3431396484375,0.08154296875,0.9219970703125,4.5166015625,-2.868652105331421,-15.502928733825684,-11.0,-41.0,13.0
2025-07-14T21:34:54.335350,0.2630615234375,0.0220947265625,0.9322509765625,16.90673828125,-8.72802734375,-1.3427733182907104,-11.0,-41.0,13.0
2025-07-14T21:34:54.366117,0.19921875,0.149658203125,0.94287109375,17.822265625,0.4272460639476776,-12.207030296325684,-12.0,-41.0,16.0
2025-07-14T21:34:54.410202,0.3638916015625,0.1632080078125,0.9290771484375,18.98193359375,-4.39453125,-21.118162155151367,-12.0,-41.0,16.0
2025-07-14T21:34:54.440414,0.1824951171875,0.0443115234375,1.0234375,15.808104515075684,-9.94873046875,-9.70458984375,-12.0,-41.0,16.0
2025-07-14T21:34:54.455195,0.30859375,0.3226318359375,0.98876953125,-11.718749046325684,4.21142578125,-18.37158203125,-12.0,-41.0,12.0
2025-07-14T21:34:54.485985,0.4100341796875,0.0166015625,0.9813232421875,-12.573241233825684,-5.371093273162842,5.920409679412842,-12.0,-41.0,12.0
2025-07-14T21:34:54.516899,0.1754150390625,0.0623779296875,0.960205078125,-23.803709030151367,-7.995604991912842,23.803709030151367,-12.0,-41.0,12.0
2025-07-14T21:34:54.559889,0.2496337890625,0.0968017578125,0.9013671875,-10.498045921325684,-4.0283203125,2.807616949081421,-12.0,-40.0,17.0
2025-07-14T21:34:54.575281,0.3031005859375,0.0374755859375,1.021728515625,-19.10400390625,-3.173827886581421,14.770506858825684,-12.0,-40.0,17.0
2025-07-14T21:34:54.605604,0.2684326171875,0.1568603515625,0.895751953125,-5.798339366912842,-3.479003667831421,16.2353515625,-12.0,-40.0,17.0
2025-07-14T21:34:54.637153,0.224609375,0.1688232421875,0.9752197265625,-12.817381858825684,-0.4882812201976776,7.629394054412842,-12.0,-40.0,17.0
2025-07-14T21:34:54.666486,0.268310546875,0.1416015625,0.923583984375,-16.6015625,-2.197265625,7.751464366912842,-9.0,-39.0,17.0
2025-07-14T21:34:54.695411,0.3126220703125,0.1383056640625,0.9884033203125,-18.85986328125,-5.920409679412842,27.343748092651367,-9.0,-39.0,17.0
2025-07-14T21:34:54.740761,0.2493896484375,0.067138671875,0.94189453125,-18.85986328125,-8.11767578125,35.0341796875,-9.0,-39.0,17.0
2025-07-14T21:34:54.757252,0.1796875,0.04296875,0.9619140625,-11.108397483825684,-3.601073980331421,32.470703125,-8.0,-39.0,17.0
2025-07-14T21:34:54.786272,0.2369384765625,0.2547607421875,0.9080810546875,-4.21142578125,5.493163585662842,19.6533203125,-8.0,-39.0,17.0
2025-07-14T21:34:54.816179,0.2354736328125,0.2071533203125,0.953125,-4.39453125,2.13623046875,8.72802734375,-8.0,-39.0,17.0
2025-07-14T21:34:54.846370,0.2210693359375,0.161865234375,0.97412109375,-15.075682640075684,-3.051757574081421,18.85986328125,-10.0,-43.0,18.0
2025-07-14T21:34:54.876152,0.23974609375,0.2508544921875,1.0106201171875,-33.26416015625,1.15966796875,12.084959983825684,-10.0,-43.0,18.0
2025-07-14T21:34:54.905270,0.306396484375,0.2476806640625,0.9112548828125,-32.2265625,5.859374523162842,9.8876953125,-10.0,-43.0,18.0
2025-07-14T21:34:54.937200,0.230712890625,0.097412109375,1.0413818359375,-36.56005859375,14.587401390075684,10.864256858825684,-10.0,-43.0,18.0
2025-07-14T21:34:54.966353,0.2662353515625,0.309814453125,0.81494140625,-27.954099655151367,26.794431686401367,3.417968511581421,-5.0,-40.0,20.0
2025-07-14T21:34:54.996183,0.2325439453125,0.168212890625,0.9638671875,-14.831542015075684,19.775390625,2.807616949081421,-5.0,-40.0,20.0
2025-07-14T21:34:55.026133,0.3201904296875,0.2080078125,0.916748046875,-15.502928733825684,23.620603561401367,11.779784202575684,-5.0,-40.0,20.0
