timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:34:50.926388,-0.246826171875,0.2913818359375,-0.8670654296875,-5.065917491912842,0.4882812201976776,-4.150390625,6.0,31.0,-15.0
2025-07-14T21:34:50.955511,-0.2574462890625,0.28857421875,-0.8787841796875,-3.417968511581421,-6.103515148162842,-2.50244140625,6.0,31.0,-15.0
2025-07-14T21:34:50.985021,-0.2744140625,0.27734375,-0.8970947265625,-0.7934569716453552,-11.657713890075684,-3.295898199081421,6.0,33.0,-17.0
2025-07-14T21:34:51.014912,-0.27587890625,0.2685546875,-0.91748046875,0.30517578125,-15.624999046325684,-3.295898199081421,6.0,33.0,-17.0
2025-07-14T21:34:51.045504,-0.2882080078125,0.2677001953125,-0.9490966796875,0.7934569716453552,-17.63916015625,-1.15966796875,6.0,33.0,-17.0
2025-07-14T21:34:51.076090,-0.3095703125,0.2593994140625,-0.9681396484375,2.563476324081421,-17.39501953125,-1.220703125,11.0,31.0,-13.0
2025-07-14T21:34:51.105123,-0.3179931640625,0.25146484375,-0.9742431640625,2.868652105331421,-14.953612327575684,-3.112792730331421,11.0,31.0,-13.0
2025-07-14T21:34:51.136832,-0.337646484375,0.2498779296875,-0.9754638671875,2.624511480331421,-10.375975608825684,-7.751464366912842,11.0,31.0,-13.0
2025-07-14T21:34:51.166554,-0.539794921875,0.2528076171875,-0.963623046875,-1.4648436307907104,-3.112792730331421,-58.166500091552734,10.0,31.0,-17.0
2025-07-14T21:34:51.195682,-0.545654296875,0.2470703125,-0.97900390625,1.9531248807907104,7.141112804412842,-127.99071502685547,10.0,31.0,-17.0
2025-07-14T21:34:51.225014,-0.2940673828125,0.2418212890625,-0.95849609375,5.615233898162842,20.751951217651367,-117.37059783935547,10.0,31.0,-17.0
2025-07-14T21:34:51.254805,-0.281982421875,0.259765625,-0.9693603515625,3.234863042831421,40.832515716552734,-56.640621185302734,10.0,27.0,-15.0
2025-07-14T21:34:51.285631,-0.330078125,0.2841796875,-0.9744873046875,7.751464366912842,58.898921966552734,-3.417968511581421,10.0,27.0,-15.0
2025-07-14T21:34:51.314851,-0.4354248046875,0.2996826171875,-0.960205078125,8.544921875,72.265625,35.58349609375,10.0,27.0,-15.0
2025-07-14T21:34:51.346036,-0.582275390625,0.302001953125,-0.9327392578125,8.36181640625,79.1015625,34.97314453125,10.0,27.0,-15.0
2025-07-14T21:34:51.375638,-0.66796875,0.3333740234375,-0.8900146484375,5.859374523162842,82.76366424560547,4.2724609375,12.0,33.0,-13.0
2025-07-14T21:34:51.406153,-0.7059326171875,0.357177734375,-0.8499755859375,4.69970703125,85.87645721435547,-20.385740280151367,12.0,33.0,-13.0
2025-07-14T21:34:51.434854,-0.74365234375,0.379150390625,-0.8162841796875,2.44140625,93.32274627685547,-29.357908248901367,12.0,33.0,-13.0
2025-07-14T21:34:51.466331,-0.8038330078125,0.4034423828125,-0.7889404296875,2.990722417831421,104.67528533935547,-38.14697265625,11.0,35.0,-9.0
2025-07-14T21:34:51.495760,-0.866943359375,0.44091796875,-0.7288818359375,4.21142578125,117.18749237060547,-46.936031341552734,11.0,35.0,-9.0
2025-07-14T21:34:51.526628,-0.9560546875,0.4931640625,-0.703125,0.6103515625,128.60107421875,-53.222652435302734,11.0,35.0,-9.0
2025-07-14T21:34:51.555588,-1.0411376953125,0.5269775390625,-0.724853515625,3.967284917831421,142.63916015625,-53.466793060302734,13.0,38.0,1.0
2025-07-14T21:34:51.585903,-1.1263427734375,0.5048828125,-0.6973876953125,12.695311546325684,161.98728942871094,-57.983394622802734,13.0,38.0,1.0
2025-07-14T21:34:51.615586,-1.1661376953125,0.510986328125,-0.667724609375,17.76123046875,183.28855895996094,-51.208492279052734,13.0,38.0,1.0
2025-07-14T21:34:51.645810,-1.2686767578125,0.501953125,-0.6375732421875,27.587888717651367,205.26121520996094,-33.8134765625,13.0,38.0,1.0
2025-07-14T21:34:51.674968,-1.377197265625,0.51416015625,-0.536865234375,33.38623046875,230.83494567871094,-52.612300872802734,17.0,36.0,9.0
2025-07-14T21:34:51.705765,-1.3883056640625,0.486328125,-0.5264892578125,24.963376998901367,241.02781677246094,-80.26123046875,17.0,36.0,9.0
2025-07-14T21:34:51.735761,-1.23486328125,0.4306640625,-0.5792236328125,41.503902435302734,253.96726989746094,-89.96581268310547,17.0,36.0,9.0
2025-07-14T21:34:51.765797,-1.142822265625,0.4290771484375,-0.468017578125,53.894039154052734,255.24900817871094,-86.85301971435547,23.0,34.0,22.0
2025-07-14T21:34:51.795935,-1.09423828125,0.426513671875,-0.4599609375,57.067867279052734,252.56346130371094,-92.65135955810547,23.0,34.0,22.0
2025-07-14T21:34:51.826019,-0.8489990234375,0.357666015625,-0.3677978515625,80.13916015625,239.01365661621094,-101.44042205810547,23.0,34.0,22.0
2025-07-14T21:34:51.884878,-0.6666259765625,0.3408203125,-0.1988525390625,86.54784393310547,216.85789489746094,-94.42137908935547,21.0,17.0,35.0
2025-07-14T21:34:51.886781,-0.57568359375,0.3511962890625,-0.06787109375,81.48192596435547,194.64109802246094,-78.67431640625,21.0,17.0,35.0
2025-07-14T21:34:51.930891,-0.4576416015625,0.352783203125,0.0550537109375,76.23291015625,170.59324645996094,-71.83837890625,21.0,17.0,35.0
2025-07-14T21:34:51.961299,-0.288818359375,0.3858642578125,0.182861328125,70.37353515625,142.2119140625,-73.91357421875,21.0,17.0,35.0
2025-07-14T21:34:51.975888,-0.21337890625,0.39599609375,0.3065185546875,53.222652435302734,112.06053924560547,-57.495113372802734,21.0,6.0,40.0
2025-07-14T21:34:52.020705,-0.2537841796875,0.47607421875,0.3138427734375,28.686521530151367,85.99852752685547,-49.743648529052734,21.0,6.0,40.0
2025-07-14T21:34:52.020989,-0.2259521484375,0.5521240234375,0.271484375,24.536130905151367,70.068359375,-48.217769622802734,21.0,6.0,40.0
2025-07-14T21:34:52.052189,-0.19921875,0.519287109375,0.347412109375,31.311033248901367,63.476558685302734,-34.24072265625,15.0,0.0,48.0
2025-07-14T21:34:52.079925,-0.195068359375,0.529296875,0.4615478515625,32.8369140625,51.879878997802734,-28.198240280151367,15.0,0.0,48.0
2025-07-14T21:34:52.112071,-0.11279296875,0.5294189453125,0.503662109375,17.15087890625,36.865234375,-26.611326217651367,15.0,0.0,48.0
2025-07-14T21:34:52.156129,-0.136474609375,0.54736328125,0.5435791015625,8.1787109375,27.099607467651367,-1.220703125,14.0,-3.0,43.0
2025-07-14T21:34:52.171097,-0.198974609375,0.580078125,0.581787109375,4.94384765625,20.568845748901367,-14.709471702575684,14.0,-3.0,43.0
2025-07-14T21:34:52.200472,-0.0465087890625,0.5660400390625,0.6412353515625,-0.9155272841453552,12.329100608825684,-39.61181640625,14.0,-3.0,43.0
2025-07-14T21:34:52.230095,-0.011474609375,0.5633544921875,0.6097412109375,-14.831542015075684,4.45556640625,-16.29638671875,14.0,-3.0,43.0
2025-07-14T21:34:52.259770,-0.136474609375,0.5462646484375,0.5933837890625,-19.22607421875,-0.3662109076976776,13.305663108825684,15.0,-4.0,47.0
2025-07-14T21:34:52.289933,-0.134521484375,0.632568359375,0.6629638671875,-17.51708984375,-4.57763671875,-6.225585460662842,15.0,-4.0,47.0
2025-07-14T21:34:52.319987,-0.0833740234375,0.693359375,0.6480712890625,-26.916501998901367,-9.09423828125,-11.047362327575684,15.0,-4.0,47.0
2025-07-14T21:34:52.349912,-0.0977783203125,0.7255859375,0.5887451171875,-22.644041061401367,-13.549803733825684,17.4560546875,18.0,-4.0,44.0
2025-07-14T21:34:52.379753,-0.1153564453125,0.66259765625,0.642578125,-19.83642578125,-14.587401390075684,38.63525390625,18.0,-4.0,44.0
2025-07-14T21:34:52.409918,-0.2520751953125,0.677001953125,0.6162109375,-23.132322311401367,-10.681151390075684,33.63037109375,18.0,-4.0,44.0
2025-07-14T21:34:52.440274,-0.37060546875,0.7874755859375,0.59814453125,-10.864256858825684,-7.568358898162842,-29.846189498901367,19.0,2.0,42.0
2025-07-14T21:34:52.485701,-0.1234130859375,0.766845703125,0.630615234375,-7.568358898162842,-5.859374523162842,-64.02587890625,19.0,2.0,42.0
2025-07-14T21:34:52.501403,-0.1339111328125,0.5982666015625,0.5872802734375,-6.713866710662842,-6.713866710662842,0.8544921278953552,19.0,2.0,42.0
2025-07-14T21:34:52.530883,-0.2667236328125,0.6263427734375,0.5843505859375,-3.112792730331421,-9.09423828125,56.823726654052734,19.0,2.0,42.0
2025-07-14T21:34:52.561356,-0.19384765625,0.6539306640625,0.711669921875,-8.9111328125,-14.709471702575684,38.6962890625,21.0,-3.0,37.0
2025-07-14T21:34:52.591364,-0.1728515625,0.6904296875,0.62890625,-14.038084983825684,-14.953612327575684,6.042479991912842,21.0,-3.0,37.0
2025-07-14T21:34:52.620664,-0.09423828125,0.6253662109375,0.7093505859375,-12.145995140075684,-22.277830123901367,9.94873046875,21.0,-3.0,37.0
2025-07-14T21:34:52.651955,-0.076904296875,0.528564453125,0.6834716796875,-18.61572265625,-29.357908248901367,45.043941497802734,19.0,3.0,40.0
2025-07-14T21:34:52.679862,-0.3607177734375,0.7877197265625,0.644287109375,-7.446288585662842,-28.869626998901367,39.85595703125,19.0,3.0,40.0
2025-07-14T21:34:52.710227,-0.4183349609375,0.7540283203125,0.6087646484375,4.2724609375,-26.794431686401367,36.07177734375,19.0,3.0,40.0
2025-07-14T21:34:52.740073,-0.5858154296875,0.7001953125,0.623046875,14.831542015075684,-24.841306686401367,31.860349655151367,22.0,3.0,38.0
2025-07-14T21:34:52.770107,-0.4130859375,0.76953125,0.57177734375,20.996091842651367,-10.864256858825684,-7.751464366912842,22.0,3.0,38.0
2025-07-14T21:34:52.799962,-0.30126953125,0.5947265625,0.6676025390625,40.832515716552734,-13.610838890075684,23.803709030151367,22.0,3.0,38.0
2025-07-14T21:34:52.829982,-0.5247802734375,0.5548095703125,0.66455078125,21.667478561401367,-15.624999046325684,0.0610351525247097,18.0,3.0,36.0
2025-07-14T21:34:52.860049,-0.333984375,0.7393798828125,0.500244140625,38.14697265625,-15.380858421325684,-45.349117279052734,18.0,3.0,36.0
2025-07-14T21:34:52.889970,-0.1383056640625,0.664306640625,0.621826171875,51.452632904052734,-26.184080123901367,-10.375975608825684,18.0,3.0,36.0
2025-07-14T21:34:52.919864,-0.1212158203125,0.0809326171875,0.667724609375,35.82763671875,-55.114742279052734,32.71484375,18.0,3.0,36.0
2025-07-14T21:34:52.949992,-0.552734375,0.124755859375,0.783447265625,-7.141112804412842,-22.583005905151367,-29.479978561401367,16.0,5.0,39.0
2025-07-14T21:34:52.994945,-0.28759765625,1.08837890625,0.624755859375,-30.273435592651367,-5.554198741912842,-90.63719940185547,16.0,5.0,39.0
2025-07-14T21:34:53.010115,-0.402587890625,1.149169921875,0.7095947265625,44.860836029052734,-21.240232467651367,12.756346702575684,16.0,5.0,39.0
2025-07-14T21:34:53.039665,-0.73974609375,0.7108154296875,0.7584228515625,61.279293060302734,-12.634276390075684,33.14208984375,13.0,5.0,46.0
2025-07-14T21:34:53.070212,-0.464111328125,0.4288330078125,0.739501953125,32.04345703125,0.4272460639476776,-34.36279296875,13.0,5.0,46.0
2025-07-14T21:34:53.100762,-0.220947265625,0.3983154296875,0.573974609375,17.08984375,-0.7324218153953552,-1.5869139432907104,13.0,5.0,46.0
2025-07-14T21:34:53.130086,-0.3443603515625,0.461181640625,0.439697265625,25.390623092651367,0.9765624403953552,45.532222747802734,15.0,6.0,47.0
2025-07-14T21:34:53.159800,-0.5699462890625,0.52001953125,0.53466796875,44.189449310302734,-4.7607421875,38.75732421875,15.0,6.0,47.0
2025-07-14T21:34:53.189908,-0.3426513671875,0.698974609375,0.81494140625,46.874996185302734,-7.690429210662842,13.244627952575684,15.0,6.0,47.0
2025-07-14T21:34:53.265538,-0.4219970703125,0.7373046875,1.09423828125,58.471675872802734,-11.596678733825684,32.470703125,15.0,6.0,47.0
2025-07-14T21:34:53.265809,-0.61865234375,0.32275390625,0.795166015625,10.681151390075684,0.0,3.173827886581421,11.0,7.0,45.0
2025-07-14T21:34:53.296185,-0.4376220703125,0.540771484375,0.614990234375,20.080564498901367,14.282225608825684,-50.170894622802734,11.0,7.0,45.0
2025-07-14T21:34:53.311951,-0.418701171875,0.5628662109375,0.7548828125,24.414060592651367,18.4326171875,-38.75732421875,11.0,7.0,45.0
2025-07-14T21:34:53.340816,-0.3009033203125,0.505615234375,0.7364501953125,16.41845703125,21.545408248901367,-22.521970748901367,11.0,5.0,50.0
2025-07-14T21:34:53.370644,-0.3231201171875,0.42578125,0.7864990234375,28.930662155151367,14.282225608825684,-0.4272460639476776,11.0,5.0,50.0
2025-07-14T21:34:53.401539,-0.4276123046875,0.4488525390625,0.830078125,22.705076217651367,17.51708984375,-16.357421875,11.0,5.0,50.0
2025-07-14T21:34:53.431155,-0.3150634765625,0.40625,0.812255859375,30.273435592651367,15.624999046325684,-6.530761241912842,12.0,3.0,47.0
2025-07-14T21:34:53.460134,-0.35205078125,0.4561767578125,0.8187255859375,26.977537155151367,13.732909202575684,2.01416015625,12.0,3.0,47.0
2025-07-14T21:34:53.490883,-0.36669921875,0.4716796875,0.7735595703125,29.724119186401367,14.953612327575684,-5.859374523162842,12.0,3.0,47.0
2025-07-14T21:34:53.520723,-0.3160400390625,0.362548828125,0.861083984375,33.50830078125,13.854979515075684,-7.690429210662842,12.0,3.0,47.0
2025-07-14T21:34:53.550896,-0.3135986328125,0.4075927734375,0.859619140625,25.085447311401367,13.244627952575684,-14.831542015075684,10.0,0.0,55.0
2025-07-14T21:34:53.613654,-0.3580322265625,0.5233154296875,0.8045654296875,26.428220748901367,12.634276390075684,-14.831542015075684,10.0,0.0,55.0
2025-07-14T21:34:53.613950,-0.2872314453125,0.4034423828125,0.869140625,31.066892623901367,13.916014671325684,-11.108397483825684,10.0,0.0,55.0
2025-07-14T21:34:53.656995,-0.3193359375,0.43359375,0.846923828125,18.24951171875,15.319823265075684,-14.343260765075684,10.0,0.0,52.0
2025-07-14T21:34:53.669614,-0.2635498046875,0.3809814453125,0.9151611328125,18.98193359375,15.319823265075684,-8.30078125,10.0,0.0,52.0
2025-07-14T21:34:53.715401,-0.3270263671875,0.427001953125,0.870361328125,2.13623046875,20.080564498901367,-0.54931640625,10.0,0.0,52.0
2025-07-14T21:34:53.731925,-0.2391357421875,0.38720703125,0.8328857421875,12.512206077575684,16.29638671875,11.718749046325684,8.0,0.0,53.0
2025-07-14T21:34:53.760737,-0.328125,0.4322509765625,0.858154296875,7.202147960662842,18.798828125,23.803709030151367,8.0,0.0,53.0
2025-07-14T21:34:53.791183,-0.1968994140625,0.2767333984375,0.857177734375,25.146482467651367,26.245115280151367,18.310546875,8.0,0.0,53.0
2025-07-14T21:34:53.821313,-0.2449951171875,0.26953125,0.97998046875,12.878417015075684,30.578611373901367,3.112792730331421,5.0,-2.0,53.0
2025-07-14T21:34:53.852041,-0.2781982421875,0.4088134765625,0.8607177734375,10.681151390075684,24.475095748901367,-3.173827886581421,5.0,-2.0,53.0
2025-07-14T21:34:53.879947,-0.1907958984375,0.2554931640625,0.908203125,18.310546875,20.629880905151367,-11.596678733825684,5.0,-2.0,53.0
2025-07-14T21:34:53.912202,-0.3382568359375,0.3084716796875,1.0059814453125,6.286620616912842,12.634276390075684,-25.451658248901367,5.0,-2.0,53.0
2025-07-14T21:34:53.941682,-0.34375,0.358642578125,0.9359130859375,-6.225585460662842,0.0610351525247097,-55.053707122802734,3.0,-3.0,53.0
2025-07-14T21:34:53.971346,-0.1783447265625,0.435546875,0.8660888671875,-15.136717796325684,-15.991209983825684,-37.17041015625,3.0,-3.0,53.0
2025-07-14T21:34:54.001019,-0.204833984375,0.3111572265625,0.8525390625,-0.6103515625,-19.59228515625,-17.51708984375,3.0,-3.0,53.0
2025-07-14T21:34:54.032701,-0.0498046875,0.1505126953125,0.943359375,-0.9765624403953552,-17.15087890625,-6.652831554412842,9.0,-5.0,50.0
2025-07-14T21:34:54.061278,-0.306396484375,0.412109375,0.8701171875,0.6103515625,-21.789548873901367,3.845214605331421,9.0,-5.0,50.0
2025-07-14T21:34:54.104949,-0.1212158203125,0.314453125,0.8775634765625,14.404295921325684,-17.39501953125,22.766111373901367,9.0,-5.0,50.0
2025-07-14T21:34:54.120421,-0.278564453125,0.4400634765625,0.935791015625,10.131834983825684,-13.061522483825684,14.892577171325684,4.0,-5.0,53.0
2025-07-14T21:34:54.151272,-0.2755126953125,0.389404296875,0.8621826171875,8.9111328125,-6.469726085662842,2.3193359375,4.0,-5.0,53.0
2025-07-14T21:34:54.181145,-0.205078125,0.3016357421875,1.027587890625,-6.042479991912842,-2.197265625,-1.5258787870407104,4.0,-5.0,53.0
2025-07-14T21:34:54.209665,-0.25048828125,0.3831787109375,0.843017578125,-16.90673828125,5.920409679412842,-13.732909202575684,4.0,-5.0,53.0
2025-07-14T21:34:54.241483,-0.2440185546875,0.2740478515625,0.9208984375,-4.638671875,3.112792730331421,-7.080077648162842,5.0,-2.0,57.0
2025-07-14T21:34:54.287228,-0.274169921875,0.326171875,0.82861328125,-2.25830078125,0.9765624403953552,-10.253905296325684,5.0,-2.0,57.0
2025-07-14T21:34:54.300824,-0.2364501953125,0.308349609375,0.896728515625,18.61572265625,-3.356933355331421,-10.559081077575684,5.0,-2.0,57.0
2025-07-14T21:34:54.346593,-0.23095703125,0.3365478515625,0.90966796875,13.427733421325684,2.868652105331421,-6.896972179412842,6.0,0.0,53.0
2025-07-14T21:34:54.375234,-0.217529296875,0.3326416015625,0.8521728515625,20.751951217651367,6.103515148162842,-0.0610351525247097,6.0,0.0,53.0
2025-07-14T21:34:54.405936,-0.26220703125,0.3392333984375,0.9017333984375,24.536130905151367,7.629394054412842,4.8828125,6.0,0.0,53.0
2025-07-14T21:34:54.435879,-0.1834716796875,0.3077392578125,0.906494140625,23.498533248901367,13.549803733825684,4.45556640625,5.0,-2.0,53.0
2025-07-14T21:34:54.465682,-0.2708740234375,0.354248046875,0.88037109375,18.73779296875,15.686034202575684,5.920409679412842,5.0,-2.0,53.0
2025-07-14T21:34:54.496383,-0.2537841796875,0.2962646484375,0.9488525390625,13.977049827575684,12.512206077575684,12.145995140075684,5.0,-2.0,53.0
2025-07-14T21:34:54.542492,-0.2030029296875,0.2373046875,0.9490966796875,23.864744186401367,9.8876953125,11.718749046325684,1.0,-5.0,58.0
2025-07-14T21:34:54.556096,-0.2471923828125,0.314208984375,0.9434814453125,16.90673828125,8.85009765625,10.925292015075684,1.0,-5.0,58.0
2025-07-14T21:34:54.585520,-0.2459716796875,0.287353515625,0.894775390625,19.59228515625,3.540038824081421,20.996091842651367,1.0,-5.0,58.0
2025-07-14T21:34:54.629412,-0.24755859375,0.2576904296875,0.9493408203125,22.583005905151367,-0.8544921278953552,27.526853561401367,1.0,-5.0,58.0
2025-07-14T21:34:54.645497,-0.1951904296875,0.2315673828125,0.9788818359375,12.817381858825684,-2.25830078125,25.085447311401367,0.0,-4.0,55.0
2025-07-14T21:34:54.675232,-0.1934814453125,0.1463623046875,0.9765625,10.253905296325684,-9.765625,34.85107421875,0.0,-4.0,55.0
2025-07-14T21:34:54.721361,-0.24267578125,0.2725830078125,0.99755859375,-5.615233898162842,-3.967284917831421,39.55078125,0.0,-4.0,55.0
2025-07-14T21:34:54.736396,-0.1922607421875,0.16015625,0.8804931640625,2.563476324081421,-2.38037109375,41.259761810302734,-1.0,-4.0,59.0
2025-07-14T21:34:54.765172,-0.4088134765625,0.085693359375,0.99462890625,14.831542015075684,4.39453125,18.98193359375,-1.0,-4.0,59.0
2025-07-14T21:34:54.796363,-0.29638671875,0.12060546875,0.8336181640625,17.578125,4.08935546875,-0.3662109076976776,-1.0,-4.0,59.0
2025-07-14T21:34:54.825283,-0.120361328125,0.2777099609375,0.809814453125,51.818843841552734,-17.39501953125,39.36767578125,-1.0,0.0,56.0
2025-07-14T21:34:54.854782,-0.2193603515625,0.0704345703125,1.119873046875,56.579586029052734,-7.019042491912842,38.6962890625,-1.0,0.0,56.0
2025-07-14T21:34:54.885432,-0.2764892578125,0.18115234375,1.0550537109375,7.446288585662842,3.784179449081421,24.047849655151367,-1.0,0.0,56.0
2025-07-14T21:34:54.917184,-0.3685302734375,0.2037353515625,0.9158935546875,-7.934569835662842,-6.286620616912842,13.244627952575684,-1.0,0.0,56.0
2025-07-14T21:34:54.946639,-0.216796875,0.0579833984375,1.046142578125,-9.09423828125,-15.197752952575684,12.817381858825684,-1.0,0.0,55.0
2025-07-14T21:34:54.975757,-0.3289794921875,0.129638671875,0.8958740234375,-32.53173828125,-16.11328125,14.892577171325684,-1.0,0.0,55.0
2025-07-14T21:34:55.005535,-0.278076171875,0.138916015625,0.9322509765625,-35.400390625,-20.629880905151367,11.230467796325684,-1.0,0.0,55.0
2025-07-14T21:34:55.036359,-0.206787109375,0.1129150390625,0.955078125,-28.747556686401367,-12.023924827575684,24.536130905151367,1.0,1.0,59.0
2025-07-14T21:34:55.066411,-0.376220703125,0.271240234375,0.91796875,-40.283199310302734,-8.544921875,18.798828125,1.0,1.0,59.0
2025-07-14T21:34:55.094916,-0.33544921875,0.126220703125,0.8514404296875,-18.12744140625,-10.986327171325684,13.183592796325684,1.0,1.0,59.0
