timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:34:52.151128,-0.134521484375,-0.06298828125,1.00244140625,-2.38037109375,4.94384765625,0.0610351525247097,-71.0,31.0,48.0
2025-07-14T21:34:52.181181,-0.13623046875,-0.0592041015625,1.001708984375,-2.807616949081421,4.94384765625,0.9155272841453552,-71.0,31.0,48.0
2025-07-14T21:34:52.211645,-0.1324462890625,-0.04345703125,0.9835205078125,-2.868652105331421,4.8828125,0.2441406100988388,-71.0,31.0,48.0
2025-07-14T21:34:52.240052,-0.120361328125,-0.0521240234375,0.987548828125,-0.6713866591453552,4.33349609375,-0.9155272841453552,-75.0,31.0,45.0
2025-07-14T21:34:52.269923,-0.115966796875,-0.0621337890625,0.9964599609375,-0.7934569716453552,2.807616949081421,-0.30517578125,-75.0,31.0,45.0
2025-07-14T21:34:52.300128,-0.114990234375,-0.064208984375,0.9803466796875,-1.5869139432907104,1.4648436307907104,0.0,-75.0,31.0,45.0
2025-07-14T21:34:52.344918,-0.1177978515625,-0.043701171875,0.9793701171875,-1.0986328125,0.9155272841453552,-0.54931640625,-75.0,31.0,45.0
2025-07-14T21:34:52.374632,-0.12548828125,-0.064697265625,0.994873046875,-0.4272460639476776,0.4272460639476776,-2.25830078125,-76.0,31.0,39.0
2025-07-14T21:34:52.389738,-0.1248779296875,-0.065185546875,1.0047607421875,-2.38037109375,0.0610351525247097,-1.5869139432907104,-76.0,31.0,39.0
2025-07-14T21:34:52.419928,-0.1240234375,-0.0609130859375,1.0081787109375,-2.38037109375,-0.1220703050494194,-1.5258787870407104,-76.0,31.0,39.0
2025-07-14T21:34:52.466369,-0.127197265625,-0.04833984375,0.9910888671875,-3.173827886581421,0.4272460639476776,-1.7700194120407104,-77.0,31.0,42.0
2025-07-14T21:34:52.481177,-0.130615234375,-0.0474853515625,0.999267578125,-2.197265625,1.2817381620407104,-2.929687261581421,-77.0,31.0,42.0
2025-07-14T21:34:52.510471,-0.12060546875,-0.0562744140625,1.0003662109375,-2.563476324081421,1.3427733182907104,-1.6479490995407104,-77.0,31.0,42.0
2025-07-14T21:34:52.540515,-0.1251220703125,-0.05322265625,1.000732421875,-3.234863042831421,1.220703125,-0.9155272841453552,-74.0,32.0,44.0
2025-07-14T21:34:52.586024,-0.120361328125,-0.0550537109375,1.0008544921875,-3.479003667831421,1.3427733182907104,-0.7324218153953552,-74.0,32.0,44.0
2025-07-14T21:34:52.616600,-0.1201171875,-0.0494384765625,0.9949951171875,-4.2724609375,1.4038084745407104,-1.15966796875,-74.0,32.0,44.0
2025-07-14T21:34:52.629875,-0.1162109375,-0.053955078125,1.0003662109375,-4.638671875,1.0986328125,-1.220703125,-74.0,32.0,44.0
2025-07-14T21:34:52.661249,-0.1209716796875,-0.041015625,1.005859375,-5.493163585662842,0.7934569716453552,-0.3662109076976776,-72.0,29.0,45.0
2025-07-14T21:34:52.689793,-0.1134033203125,-0.0364990234375,0.992919921875,-6.103515148162842,0.6103515625,0.30517578125,-72.0,29.0,45.0
2025-07-14T21:34:52.720439,-0.1175537109375,-0.02490234375,0.9708251953125,-4.7607421875,0.6713866591453552,0.2441406100988388,-72.0,29.0,45.0
2025-07-14T21:34:52.765116,-0.1253662109375,-0.017578125,0.9951171875,-3.112792730331421,1.3427733182907104,0.6713866591453552,-75.0,31.0,47.0
2025-07-14T21:34:52.779683,-0.1351318359375,-0.0224609375,1.00634765625,-2.746581792831421,2.868652105331421,0.6713866591453552,-75.0,31.0,47.0
2025-07-14T21:34:52.809916,-0.1239013671875,-0.0260009765625,1.0010986328125,-2.563476324081421,4.45556640625,0.3662109076976776,-75.0,31.0,47.0
2025-07-14T21:34:52.839897,-0.1204833984375,-0.039794921875,1.0052490234375,-2.624511480331421,5.493163585662842,0.9155272841453552,-72.0,30.0,43.0
2025-07-14T21:34:52.870052,-0.12255859375,-0.028564453125,1.0045166015625,-3.051757574081421,6.713866710662842,2.13623046875,-72.0,30.0,43.0
2025-07-14T21:34:52.899925,-0.1123046875,-0.0264892578125,0.993408203125,-2.624511480331421,7.934569835662842,1.7089842557907104,-72.0,30.0,43.0
2025-07-14T21:34:52.930073,-0.1085205078125,-0.0106201171875,0.9967041015625,-1.220703125,8.85009765625,1.7089842557907104,-72.0,30.0,43.0
2025-07-14T21:34:52.974799,-0.1104736328125,-0.02001953125,1.000732421875,-1.15966796875,10.437010765075684,1.15966796875,-72.0,31.0,44.0
2025-07-14T21:34:53.005230,-0.1025390625,-0.0316162109375,0.996826171875,-1.5869139432907104,11.779784202575684,-0.1220703050494194,-72.0,31.0,44.0
2025-07-14T21:34:53.020494,-0.082275390625,-0.017578125,0.9840087890625,-0.30517578125,11.840819358825684,-1.0986328125,-72.0,31.0,44.0
2025-07-14T21:34:53.049990,-0.0770263671875,-0.021484375,0.984619140625,0.30517578125,11.840819358825684,-2.01416015625,-73.0,31.0,45.0
2025-07-14T21:34:53.080460,-0.0777587890625,-0.0042724609375,0.9793701171875,1.5258787870407104,11.291502952575684,-2.0751953125,-73.0,31.0,45.0
2025-07-14T21:34:53.109886,-0.076171875,0.0029296875,0.9569091796875,5.615233898162842,12.084959983825684,-5.065917491912842,-73.0,31.0,45.0
2025-07-14T21:34:53.139956,-0.06982421875,-0.021484375,0.9876708984375,8.056640625,11.962889671325684,-5.859374523162842,-72.0,28.0,46.0
2025-07-14T21:34:53.184909,-0.0670166015625,-0.0159912109375,0.9779052734375,10.742186546325684,12.023924827575684,-5.554198741912842,-72.0,28.0,46.0
2025-07-14T21:34:53.261373,-0.0535888671875,0.0140380859375,0.93896484375,13.488768577575684,11.901854515075684,-5.981444835662842,-72.0,28.0,46.0
2025-07-14T21:34:53.261680,-0.033447265625,-0.024169921875,0.9385986328125,20.935056686401367,11.291502952575684,-7.446288585662842,-72.0,28.0,46.0
2025-07-14T21:34:53.275418,-0.0009765625,-0.0489501953125,1.0155029296875,23.254392623901367,7.812499523162842,-2.807616949081421,-74.0,28.0,40.0
2025-07-14T21:34:53.304736,-0.0411376953125,-0.0816650390625,1.04052734375,20.446775436401367,5.065917491912842,3.601073980331421,-74.0,28.0,40.0
2025-07-14T21:34:53.350769,-0.058349609375,-0.070556640625,1.016357421875,15.869139671325684,6.896972179412842,4.2724609375,-74.0,28.0,40.0
2025-07-14T21:34:53.366155,-0.003173828125,-0.0970458984375,1.00732421875,18.24951171875,7.385253429412842,1.4648436307907104,-75.0,28.0,44.0
2025-07-14T21:34:53.397276,-0.01513671875,-0.11669921875,0.984375,14.282225608825684,5.371093273162842,5.065917491912842,-75.0,28.0,44.0
2025-07-14T21:34:53.425497,-0.0062255859375,-0.0908203125,0.971923828125,7.202147960662842,2.563476324081421,12.451170921325684,-75.0,28.0,44.0
2025-07-14T21:34:53.456345,-0.0267333984375,-0.08251953125,0.9647216796875,3.112792730331421,1.4648436307907104,11.779784202575684,-78.0,29.0,42.0
2025-07-14T21:34:53.486424,-0.0322265625,-0.1494140625,0.9866943359375,9.21630859375,3.112792730331421,6.164550304412842,-78.0,29.0,42.0
2025-07-14T21:34:53.502063,0.01123046875,-0.20947265625,1.036376953125,3.540038824081421,3.662109136581421,1.6479490995407104,-78.0,29.0,42.0
2025-07-14T21:34:53.546458,-0.023193359375,-0.137939453125,1.0079345703125,-4.21142578125,2.807616949081421,0.3662109076976776,-78.0,29.0,42.0
2025-07-14T21:34:53.561165,-0.0262451171875,-0.1422119140625,1.0450439453125,-3.356933355331421,4.69970703125,1.0986328125,-75.0,26.0,41.0
2025-07-14T21:34:53.590947,-0.052001953125,-0.08544921875,1.0675048828125,-3.906249761581421,11.596678733825684,3.906249761581421,-75.0,26.0,41.0
2025-07-14T21:34:53.635743,0.048095703125,-0.128173828125,1.066650390625,-3.295898199081421,14.221190452575684,2.25830078125,-75.0,26.0,41.0
2025-07-14T21:34:53.650479,0.1370849609375,-0.09521484375,1.0020751953125,-4.08935546875,3.845214605331421,4.8828125,-74.0,25.0,37.0
2025-07-14T21:34:53.680327,0.01513671875,-0.085205078125,1.07177734375,0.7934569716453552,-6.164550304412842,13.000487327575684,-74.0,25.0,37.0
2025-07-14T21:34:53.712452,-0.14111328125,-0.140380859375,1.169921875,2.3193359375,-0.3662109076976776,12.329100608825684,-74.0,25.0,37.0
2025-07-14T21:34:53.740438,-0.144287109375,-0.199462890625,1.277099609375,-3.662109136581421,23.620603561401367,12.451170921325684,-77.0,26.0,41.0
2025-07-14T21:34:53.771228,-0.0499267578125,-0.3568115234375,1.2288818359375,-8.4228515625,41.809078216552734,24.780271530151367,-77.0,26.0,41.0
2025-07-14T21:34:53.816303,-0.0611572265625,-0.02880859375,1.277587890625,-18.24951171875,58.227535247802734,35.94970703125,-77.0,26.0,41.0
2025-07-14T21:34:53.845486,0.3907470703125,-0.633544921875,1.084716796875,0.9765624403953552,67.07763671875,48.706050872802734,-77.0,26.0,41.0
2025-07-14T21:34:53.860446,0.2874755859375,-0.3125,0.75,-13.122557640075684,48.400875091552734,99.30419158935547,-75.0,18.0,41.0
2025-07-14T21:34:53.892177,0.6510009765625,-0.5574951171875,0.2911376953125,29.663084030151367,22.827146530151367,133.7890625,-75.0,18.0,41.0
2025-07-14T21:34:53.921204,0.5489501953125,-0.275390625,0.1568603515625,54.260250091552734,-19.4091796875,187.86619567871094,-75.0,18.0,41.0
2025-07-14T21:34:53.949959,-0.0086669921875,0.4686279296875,0.314453125,54.504390716552734,-54.321285247802734,183.65476989746094,-72.0,13.0,37.0
2025-07-14T21:34:53.980117,-0.771728515625,1.26123046875,0.872802734375,25.268552780151367,-69.88525390625,62.866207122802734,-72.0,13.0,37.0
2025-07-14T21:34:54.010377,-0.5487060546875,0.7249755859375,0.86669921875,58.227535247802734,-43.395992279052734,-108.64257049560547,-72.0,13.0,37.0
2025-07-14T21:34:54.041248,0.441162109375,-1.2645263671875,1.4443359375,43.884273529052734,-47.668453216552734,-41.381832122802734,-75.0,17.0,41.0
2025-07-14T21:34:54.085492,-0.3013916015625,-0.433349609375,1.5992431640625,7.202147960662842,-27.099607467651367,9.033203125,-75.0,17.0,41.0
2025-07-14T21:34:54.100998,-0.0673828125,-0.3834228515625,1.3150634765625,-29.418943405151367,-6.347655773162842,1.7089842557907104,-75.0,17.0,41.0
2025-07-14T21:34:54.131606,-0.0552978515625,-0.1634521484375,1.3023681640625,-24.169919967651367,9.70458984375,-4.150390625,-75.0,17.0,41.0
2025-07-14T21:34:54.160740,-0.0194091796875,-0.1363525390625,1.1240234375,-30.456541061401367,16.66259765625,4.150390625,-74.0,17.0,41.0
2025-07-14T21:34:54.190113,0.105712890625,-0.04931640625,0.957275390625,-20.812986373901367,17.76123046875,11.901854515075684,-74.0,17.0,41.0
2025-07-14T21:34:54.220385,0.052978515625,-0.053955078125,0.8907470703125,-9.3994140625,15.747069358825684,12.023924827575684,-74.0,17.0,41.0
2025-07-14T21:34:54.265501,0.1015625,-0.1099853515625,0.9227294921875,-5.126952648162842,12.756346702575684,2.0751953125,-71.0,19.0,43.0
2025-07-14T21:34:54.280397,0.1478271484375,-0.1507568359375,0.8856201171875,-9.6435546875,6.225585460662842,-3.906249761581421,-71.0,19.0,43.0
2025-07-14T21:34:54.310349,0.1259765625,-0.1248779296875,0.8963623046875,-9.6435546875,-1.0986328125,-4.0283203125,-71.0,19.0,43.0
2025-07-14T21:34:54.355544,0.06787109375,-0.099365234375,0.9227294921875,-10.314940452575684,-2.3193359375,-2.868652105331421,-70.0,15.0,38.0
2025-07-14T21:34:54.370418,0.0032958984375,-0.048828125,1.0205078125,-9.521484375,3.662109136581421,-3.295898199081421,-70.0,15.0,38.0
2025-07-14T21:34:54.400076,-0.0157470703125,-0.119873046875,1.1248779296875,-10.803221702575684,13.183592796325684,-3.173827886581421,-70.0,15.0,38.0
2025-07-14T21:34:54.431530,0.03466796875,-0.0858154296875,1.0899658203125,-16.9677734375,20.690916061401367,-1.6479490995407104,-70.0,15.0,38.0
2025-07-14T21:34:54.461014,0.137451171875,-0.0982666015625,1.013671875,-13.244627952575684,21.606443405151367,-5.981444835662842,-70.0,18.0,42.0
2025-07-14T21:34:54.490035,0.1285400390625,0.01806640625,0.9312744140625,-11.230467796325684,16.11328125,3.112792730331421,-70.0,18.0,42.0
2025-07-14T21:34:54.521004,0.1484375,-0.06787109375,0.9991455078125,-9.94873046875,11.108397483825684,3.051757574081421,-70.0,18.0,42.0
2025-07-14T21:34:54.566535,0.1678466796875,-0.0223388671875,0.9593505859375,-7.873534679412842,3.723144292831421,2.868652105331421,-71.0,13.0,41.0
2025-07-14T21:34:54.581503,0.1259765625,-0.0333251953125,1.002685546875,4.150390625,1.4648436307907104,-3.051757574081421,-71.0,13.0,41.0
2025-07-14T21:34:54.610981,0.0960693359375,-0.034423828125,1.0616455078125,5.615233898162842,1.5869139432907104,-0.30517578125,-71.0,13.0,41.0
2025-07-14T21:34:54.641152,0.084228515625,-0.0721435546875,1.073974609375,4.33349609375,6.591796398162842,3.479003667831421,-69.0,12.0,43.0
2025-07-14T21:34:54.670951,0.1146240234375,-0.07861328125,1.0,-1.5258787870407104,7.812499523162842,5.981444835662842,-69.0,12.0,43.0
2025-07-14T21:34:54.700389,0.1822509765625,-0.076171875,0.9266357421875,1.5869139432907104,3.967284917831421,7.141112804412842,-69.0,12.0,43.0
2025-07-14T21:34:54.730765,0.09912109375,-0.1590576171875,1.0406494140625,-6.103515148162842,4.82177734375,1.9531248807907104,-69.0,12.0,43.0
2025-07-14T21:34:54.761290,0.1187744140625,-0.1265869140625,1.0738525390625,-11.901854515075684,5.798339366912842,2.868652105331421,-71.0,13.0,43.0
2025-07-14T21:34:54.806181,-0.036865234375,-0.1383056640625,1.0438232421875,-19.22607421875,16.9677734375,-7.995604991912842,-71.0,13.0,43.0
2025-07-14T21:34:54.821519,0.10546875,0.0247802734375,1.12939453125,-11.718749046325684,20.263669967651367,-9.765625,-71.0,13.0,43.0
2025-07-14T21:34:54.866145,-0.0740966796875,-0.128173828125,1.580810546875,2.807616949081421,40.588375091552734,-5.554198741912842,-70.0,13.0,49.0
2025-07-14T21:34:54.881063,-0.572021484375,-0.5670166015625,2.6683349609375,13.061522483825684,96.25243377685547,-0.1831054538488388,-70.0,13.0,49.0
2025-07-14T21:34:54.925948,-0.31591796875,-0.882080078125,2.5484619140625,-12.756346702575684,115.35643768310547,57.312007904052734,-70.0,13.0,49.0
2025-07-14T21:34:54.955473,0.1629638671875,-0.9251708984375,2.06689453125,12.756346702575684,87.09716033935547,185.11961364746094,-66.0,4.0,35.0
2025-07-14T21:34:54.970171,1.270751953125,-0.4483642578125,1.2254638671875,23.803709030151367,67.3828125,250.36619567871094,-66.0,4.0,35.0
2025-07-14T21:34:55.001084,-0.28564453125,-0.0579833984375,1.205810546875,78.79638671875,52.673336029052734,102.35594940185547,-66.0,4.0,35.0
2025-07-14T21:34:55.031803,-0.3148193359375,-1.313232421875,1.40087890625,195.86180114746094,95.09276580810547,-266.2353515625,-66.0,4.0,35.0
2025-07-14T21:34:55.060378,2.04345703125,-0.823486328125,1.04541015625,259.6435546875,40.161128997802734,11.291502952575684,-73.0,0.0,27.0
2025-07-14T21:34:55.090990,0.062255859375,0.072265625,1.3408203125,158.75244140625,30.639646530151367,-68.17626953125,-73.0,0.0,27.0
2025-07-14T21:34:55.136451,0.2723388671875,0.1099853515625,0.6580810546875,181.64060974121094,-2.0751953125,-182.06785583496094,-73.0,0.0,27.0
2025-07-14T21:34:55.151435,0.4912109375,-0.354248046875,0.4654541015625,194.82420349121094,-44.250484466552734,-176.63572692871094,-82.0,5.0,20.0
2025-07-14T21:34:55.196181,0.1072998046875,-0.0869140625,0.4678955078125,138.7939453125,-80.68846893310547,-149.10888671875,-82.0,5.0,20.0
2025-07-14T21:34:55.211240,0.0064697265625,0.0887451171875,0.1336669921875,144.83642578125,-82.76366424560547,-197.57078552246094,-82.0,5.0,20.0
2025-07-14T21:34:55.240338,0.2587890625,-0.07421875,0.209228515625,121.82616424560547,-83.25194549560547,-226.68455505371094,-95.0,21.0,18.0
2025-07-14T21:34:55.269919,0.394775390625,-0.0330810546875,0.0457763671875,100.76903533935547,-73.8525390625,-209.89988708496094,-95.0,21.0,18.0
2025-07-14T21:34:55.300037,0.586181640625,-0.30078125,-0.0035400390625,55.053707122802734,-57.128902435302734,-146.1181640625,-95.0,21.0,18.0
2025-07-14T21:34:55.329896,0.2191162109375,-0.312255859375,-0.174560546875,25.634763717651367,-54.687496185302734,-54.687496185302734,-95.0,21.0,18.0
2025-07-14T21:34:55.359990,2.3858642578125,1.1483154296875,1.56396484375,21.606443405151367,191.58934020996094,-65.673828125,-99.0,25.0,16.0
