timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:40:00.295544,-0.58251953125,-0.2528076171875,0.848388671875,-81.17675018310547,25.878904342651367,-46.569820404052734,-70.0,75.0,24.0
2025-07-14T21:40:00.310820,-0.470947265625,-0.0567626953125,0.77685546875,-74.27978515625,20.935056686401367,-25.939939498901367,-70.0,75.0,24.0
2025-07-14T21:40:00.340852,-0.56298828125,-0.02783203125,0.7720947265625,-45.471187591552734,20.01953125,-22.338865280151367,-70.0,75.0,24.0
2025-07-14T21:40:00.370547,-0.51904296875,-0.0726318359375,0.8426513671875,-34.60693359375,11.901854515075684,-20.507810592651367,-70.0,75.0,24.0
2025-07-14T21:40:00.415133,-0.4853515625,-0.0123291015625,0.7020263671875,-27.587888717651367,8.85009765625,-3.417968511581421,-70.0,74.0,22.0
2025-07-14T21:40:00.431649,-0.47021484375,0.063232421875,0.837890625,-0.8544921278953552,-0.2441406100988388,-1.4038084745407104,-70.0,74.0,22.0
2025-07-14T21:40:00.490628,-0.5421142578125,-0.0391845703125,0.916259765625,20.324705123901367,-6.530761241912842,6.591796398162842,-70.0,74.0,22.0
2025-07-14T21:40:00.504833,-0.6063232421875,-0.1829833984375,0.8487548828125,24.414060592651367,-6.286620616912842,-1.4648436307907104,-67.0,72.0,28.0
2025-07-14T21:40:00.535313,-0.5860595703125,-0.10595703125,0.8472900390625,28.930662155151367,-8.72802734375,-15.563963890075684,-67.0,72.0,28.0
2025-07-14T21:40:00.565868,-0.5115966796875,-0.217041015625,0.71142578125,21.606443405151367,-11.108397483825684,-0.2441406100988388,-67.0,72.0,28.0
2025-07-14T21:40:00.596652,-0.5347900390625,-0.1614990234375,0.7445068359375,20.202634811401367,-15.136717796325684,1.220703125,-69.0,71.0,22.0
2025-07-14T21:40:00.609552,-0.64453125,-0.196533203125,0.8251953125,16.4794921875,-15.747069358825684,-21.545408248901367,-69.0,71.0,22.0
2025-07-14T21:40:00.641540,-0.5145263671875,-0.2188720703125,0.7977294921875,16.17431640625,-18.49365234375,-21.789548873901367,-69.0,71.0,22.0
2025-07-14T21:40:00.672219,-0.495361328125,-0.100830078125,0.7232666015625,6.469726085662842,-26.123044967651367,-15.380858421325684,-69.0,71.0,22.0
2025-07-14T21:40:00.715871,-0.5809326171875,-0.1578369140625,0.89794921875,2.25830078125,-30.273435592651367,-15.747069358825684,-67.0,72.0,22.0
2025-07-14T21:40:00.729437,-0.59521484375,-0.1373291015625,0.7742919921875,-5.249022960662842,-26.367185592651367,-15.380858421325684,-67.0,72.0,22.0
2025-07-14T21:40:00.760653,-0.715576171875,-0.234619140625,0.739990234375,-14.099120140075684,-20.935056686401367,-11.291502952575684,-67.0,72.0,22.0
2025-07-14T21:40:00.805473,-0.630859375,-0.0859375,0.7540283203125,1.5258787870407104,-15.380858421325684,-7.751464366912842,-68.0,76.0,23.0
2025-07-14T21:40:00.819811,-0.650390625,-0.1199951171875,0.7861328125,-0.54931640625,-14.099120140075684,7.568358898162842,-68.0,76.0,23.0
2025-07-14T21:40:00.849351,-0.71630859375,-0.16162109375,0.684326171875,2.13623046875,-5.310058116912842,22.033689498901367,-68.0,76.0,23.0
2025-07-14T21:40:00.879391,-0.729736328125,-0.151611328125,0.78125,11.291502952575684,0.9155272841453552,20.751951217651367,-68.0,76.0,23.0
2025-07-14T21:40:00.909309,-0.5797119140625,-0.1632080078125,0.66552734375,5.0048828125,7.873534679412842,28.930662155151367,-68.0,76.0,21.0
2025-07-14T21:40:00.939342,-0.6435546875,-0.1341552734375,0.845458984375,14.587401390075684,5.737304210662842,17.822265625,-68.0,76.0,21.0
2025-07-14T21:40:00.969456,-0.6583251953125,-0.2191162109375,0.7078857421875,-10.742186546325684,11.352538108825684,21.667478561401367,-68.0,76.0,21.0
2025-07-14T21:40:00.999414,-0.573974609375,-0.1573486328125,0.8355712890625,0.7934569716453552,15.808104515075684,31.921384811401367,-70.0,74.0,21.0
2025-07-14T21:40:01.029444,-0.5244140625,-0.1634521484375,0.69189453125,-6.469726085662842,17.15087890625,73.974609375,-70.0,74.0,21.0
2025-07-14T21:40:01.059381,-0.7982177734375,-0.1727294921875,0.85205078125,-3.234863042831421,18.73779296875,67.0166015625,-70.0,74.0,21.0
2025-07-14T21:40:01.089789,-0.853515625,-0.2740478515625,0.780029296875,15.075682640075684,45.104976654052734,-2.929687261581421,-75.0,70.0,27.0
2025-07-14T21:40:01.119458,-0.3865966796875,-0.1932373046875,0.8145751953125,16.17431640625,45.898433685302734,31.433103561401367,-75.0,70.0,27.0
2025-07-14T21:40:01.149326,-0.3929443359375,-0.175537109375,0.856201171875,10.253905296325684,40.405269622802734,80.01708984375,-75.0,70.0,27.0
2025-07-14T21:40:01.179314,-0.7135009765625,-0.301513671875,0.91015625,18.12744140625,49.926753997802734,65.12451171875,-75.0,70.0,27.0
2025-07-14T21:40:01.209404,-0.4571533203125,-0.3421630859375,0.7965087890625,34.72900390625,53.833003997802734,36.92626953125,-75.0,70.0,28.0
2025-07-14T21:40:01.239336,-0.3082275390625,-0.2490234375,0.8472900390625,31.738279342651367,35.46142578125,64.02587890625,-75.0,70.0,28.0
2025-07-14T21:40:01.269528,-0.3779296875,-0.4383544921875,0.6973876953125,18.5546875,25.695798873901367,77.20947265625,-75.0,70.0,28.0
2025-07-14T21:40:01.314400,-0.34375,-0.494140625,0.778076171875,23.254392623901367,16.11328125,95.58104705810547,-81.0,63.0,25.0
2025-07-14T21:40:01.329624,-0.3365478515625,-0.50244140625,0.8089599609375,15.319823265075684,5.798339366912842,107.78807830810547,-81.0,63.0,25.0
2025-07-14T21:40:01.374292,-0.3311767578125,-0.40087890625,0.78125,19.1650390625,4.21142578125,98.63280487060547,-81.0,63.0,25.0
2025-07-14T21:40:01.389566,-0.3818359375,-0.4512939453125,0.8707275390625,23.803709030151367,13.366698265075684,69.76318359375,-85.0,58.0,25.0
2025-07-14T21:40:01.434443,-0.2479248046875,-0.47021484375,0.7777099609375,11.413573265075684,8.23974609375,48.339839935302734,-85.0,58.0,25.0
2025-07-14T21:40:01.449347,-0.402587890625,-0.6888427734375,0.7708740234375,5.615233898162842,8.9111328125,42.907711029052734,-85.0,58.0,25.0
2025-07-14T21:40:01.494358,-0.265869140625,-0.4437255859375,0.8173828125,10.070799827575684,14.221190452575684,47.607418060302734,-88.0,54.0,26.0
2025-07-14T21:40:01.509479,-0.244140625,-0.3699951171875,0.753173828125,-15.441893577575684,15.197752952575684,-5.920409679412842,-88.0,54.0,26.0
2025-07-14T21:40:01.539593,-0.362548828125,-0.9000244140625,0.7808837890625,-21.179197311401367,11.474608421325684,1.7089842557907104,-88.0,54.0,26.0
2025-07-14T21:40:01.571030,-0.118408203125,-0.3055419921875,0.7685546875,-6.164550304412842,10.314940452575684,24.902341842651367,-88.0,54.0,26.0
2025-07-14T21:40:01.599327,-0.1197509765625,-0.0357666015625,1.128662109375,10.620116233825684,5.737304210662842,-2.50244140625,-88.0,55.0,31.0
2025-07-14T21:40:01.629448,-0.2314453125,-0.76806640625,0.741943359375,7.873534679412842,-1.03759765625,-47.790523529052734,-88.0,55.0,31.0
2025-07-14T21:40:01.659322,-0.3905029296875,-0.593017578125,0.6728515625,2.685546636581421,-9.58251953125,-35.0341796875,-88.0,55.0,31.0
2025-07-14T21:40:01.689709,0.0093994140625,-0.3638916015625,0.8223876953125,-1.9531248807907104,-20.568845748901367,-33.02001953125,-89.0,55.0,21.0
2025-07-14T21:40:01.734615,-0.3677978515625,-0.62255859375,0.933837890625,-21.728513717651367,0.3662109076976776,-33.14208984375,-89.0,55.0,21.0
2025-07-14T21:40:01.749315,-0.2783203125,-0.5035400390625,0.9390869140625,-1.7700194120407104,-3.112792730331421,-16.54052734375,-89.0,55.0,21.0
2025-07-14T21:40:01.794592,-0.396728515625,-0.369384765625,0.8826904296875,-3.479003667831421,2.44140625,-25.817869186401367,-86.0,59.0,29.0
2025-07-14T21:40:01.809377,-0.224365234375,-0.4805908203125,0.6163330078125,-10.375975608825684,8.85009765625,-31.066892623901367,-86.0,59.0,29.0
2025-07-14T21:40:01.841935,-0.279541015625,-0.54638671875,0.82666015625,1.5258787870407104,-8.544921875,4.7607421875,-86.0,59.0,29.0
2025-07-14T21:40:01.870018,-0.2867431640625,-0.3594970703125,0.7694091796875,-0.9155272841453552,-13.244627952575684,18.37158203125,-86.0,59.0,29.0
2025-07-14T21:40:01.900115,-0.377197265625,-0.3714599609375,1.0069580078125,19.71435546875,-9.09423828125,14.160155296325684,-83.0,59.0,30.0
2025-07-14T21:40:01.946665,-0.3433837890625,-0.50146484375,0.793212890625,10.864256858825684,7.446288585662842,-11.108397483825684,-83.0,59.0,30.0
2025-07-14T21:40:01.959285,-0.427734375,-0.463623046875,0.8961181640625,15.441893577575684,18.4326171875,-16.6015625,-83.0,59.0,30.0
2025-07-14T21:40:01.989991,-0.271728515625,-0.4727783203125,0.9063720703125,17.15087890625,24.719236373901367,-26.672361373901367,-85.0,59.0,23.0
2025-07-14T21:40:02.021871,-0.1016845703125,-0.38427734375,0.7884521484375,23.620603561401367,7.446288585662842,1.5258787870407104,-85.0,59.0,23.0
2025-07-14T21:40:02.051075,-0.279541015625,-0.4354248046875,0.69091796875,-10.009765625,7.446288585662842,1.3427733182907104,-85.0,59.0,23.0
2025-07-14T21:40:02.095073,-0.3956298828125,-0.681396484375,0.9364013671875,11.352538108825684,10.131834983825684,10.131834983825684,-88.0,59.0,22.0
2025-07-14T21:40:02.110967,-0.1881103515625,-0.4254150390625,0.92138671875,24.536130905151367,10.559081077575684,26.916501998901367,-88.0,59.0,22.0
2025-07-14T21:40:02.141003,-0.3128662109375,-0.3668212890625,0.697265625,9.8876953125,16.11328125,-3.112792730331421,-88.0,59.0,22.0
2025-07-14T21:40:02.171014,-0.3299560546875,-0.6650390625,0.933349609375,-0.8544921278953552,19.59228515625,-19.4091796875,-88.0,59.0,22.0
2025-07-14T21:40:02.200103,-0.249267578125,-0.8125,0.59765625,11.413573265075684,12.695311546325684,-30.395505905151367,-86.0,58.0,25.0
2025-07-14T21:40:02.231684,-0.2440185546875,-0.728271484375,0.6826171875,-8.4228515625,-0.9765624403953552,-5.0048828125,-86.0,58.0,25.0
2025-07-14T21:40:02.260987,-0.1949462890625,-0.4273681640625,0.8037109375,-18.61572265625,-4.82177734375,4.69970703125,-86.0,58.0,25.0
2025-07-14T21:40:02.290480,-0.3233642578125,-0.47412109375,0.8895263671875,-20.629880905151367,-1.8310545682907104,-13.061522483825684,-83.0,60.0,23.0
2025-07-14T21:40:02.336848,-0.22412109375,-0.47314453125,0.7054443359375,-11.718749046325684,-6.591796398162842,-4.45556640625,-83.0,60.0,23.0
2025-07-14T21:40:02.366683,-0.24853515625,-0.4390869140625,1.0018310546875,-21.850584030151367,-6.347655773162842,-2.563476324081421,-83.0,60.0,23.0
2025-07-14T21:40:02.395134,-0.23779296875,-0.146240234375,0.8453369140625,-25.573728561401367,-2.807616949081421,-34.97314453125,-82.0,61.0,27.0
2025-07-14T21:40:02.410080,-0.267578125,-0.1326904296875,0.78515625,-39.73388671875,-6.286620616912842,-65.91796875,-82.0,61.0,27.0
2025-07-14T21:40:02.456326,-0.3782958984375,-0.3399658203125,0.838134765625,-12.329100608825684,-9.94873046875,-96.25243377685547,-82.0,61.0,27.0
2025-07-14T21:40:02.471199,-0.38232421875,-0.4705810546875,0.8990478515625,-26.916501998901367,-5.310058116912842,-92.95653533935547,-82.0,61.0,27.0
2025-07-14T21:40:02.500395,-0.4476318359375,-0.5810546875,0.8499755859375,-19.10400390625,-2.868652105331421,-76.904296875,-79.0,65.0,29.0
2025-07-14T21:40:02.529480,-0.35498046875,-0.6419677734375,0.678466796875,-23.986814498901367,-8.85009765625,-58.349605560302734,-79.0,65.0,29.0
2025-07-14T21:40:02.559462,-0.3408203125,-0.5347900390625,0.7259521484375,2.197265625,-18.798828125,-3.601073980331421,-79.0,65.0,29.0
2025-07-14T21:40:02.589667,-0.4296875,-0.30810546875,0.8836669921875,-0.4272460639476776,-20.629880905151367,-5.920409679412842,-77.0,67.0,25.0
2025-07-14T21:40:02.619459,-0.3330078125,-0.0555419921875,0.899658203125,6.530761241912842,-22.644041061401367,-18.9208984375,-77.0,67.0,25.0
2025-07-14T21:40:02.649785,-0.492431640625,-0.43359375,0.9459228515625,-9.765625,-19.6533203125,-13.305663108825684,-77.0,67.0,25.0
2025-07-14T21:40:02.694369,-0.530029296875,-0.5592041015625,0.7313232421875,-9.521484375,-14.160155296325684,-14.465331077575684,-77.0,69.0,27.0
2025-07-14T21:40:02.709460,-0.38623046875,-0.2930908203125,0.6424560546875,3.479003667831421,-22.094724655151367,0.7324218153953552,-77.0,69.0,27.0
2025-07-14T21:40:02.739575,-0.327880859375,-0.28173828125,0.848876953125,-28.259275436401367,-28.686521530151367,28.198240280151367,-77.0,69.0,27.0
2025-07-14T21:40:02.772121,-0.4876708984375,-0.2777099609375,0.8565673828125,-6.713866710662842,-29.663084030151367,4.82177734375,-77.0,69.0,27.0
2025-07-14T21:40:02.801190,-0.555908203125,-0.4281005859375,1.010009765625,-20.996091842651367,-24.902341842651367,-3.845214605331421,-75.0,66.0,29.0
2025-07-14T21:40:02.831814,-0.451904296875,-0.239990234375,0.810546875,3.417968511581421,-20.812986373901367,-12.512206077575684,-75.0,66.0,29.0
2025-07-14T21:40:02.859603,-0.47119140625,-0.29736328125,0.86376953125,1.7700194120407104,-31.127927780151367,-25.634763717651367,-75.0,66.0,29.0
2025-07-14T21:40:02.905676,-0.4434814453125,-0.2901611328125,0.7191162109375,6.164550304412842,-37.78076171875,-28.198240280151367,-76.0,69.0,27.0
2025-07-14T21:40:02.921708,-0.55810546875,-0.2906494140625,0.84716796875,3.906249761581421,-45.837398529052734,-14.770506858825684,-76.0,69.0,27.0
2025-07-14T21:40:02.950428,-0.6063232421875,-0.266357421875,0.8353271484375,4.39453125,-39.85595703125,-16.66259765625,-76.0,69.0,27.0
2025-07-14T21:40:02.996827,-0.560546875,-0.3804931640625,0.8323974609375,-2.38037109375,-29.785154342651367,-13.854979515075684,-74.0,72.0,22.0
2025-07-14T21:40:03.025586,-0.5750732421875,-0.23046875,0.5506591796875,-32.77587890625,-27.038572311401367,-12.878417015075684,-74.0,72.0,22.0
2025-07-14T21:40:03.054430,-0.7359619140625,-0.2000732421875,0.79736328125,6.286620616912842,-37.9638671875,-40.832515716552734,-74.0,72.0,22.0
2025-07-14T21:40:03.086183,-0.6705322265625,-0.260009765625,0.93798828125,-10.131834983825684,-15.563963890075684,-24.047849655151367,-74.0,72.0,22.0
2025-07-14T21:40:03.115414,-0.6568603515625,-0.2845458984375,0.8048095703125,-21.301267623901367,-5.065917491912842,-15.808104515075684,-72.0,72.0,19.0
2025-07-14T21:40:03.145944,-0.60693359375,-0.1082763671875,0.5428466796875,-17.4560546875,0.9765624403953552,-17.9443359375,-72.0,72.0,19.0
2025-07-14T21:40:03.160353,-0.726318359375,-0.2734375,0.6396484375,9.58251953125,-8.23974609375,-15.136717796325684,-72.0,72.0,19.0
2025-07-14T21:40:03.189730,-0.578369140625,-0.22998046875,0.8448486328125,15.624999046325684,5.371093273162842,-5.371093273162842,-69.0,75.0,20.0
2025-07-14T21:40:03.236318,-0.6888427734375,-0.21923828125,0.7587890625,-2.746581792831421,10.192870140075684,19.6533203125,-69.0,75.0,20.0
2025-07-14T21:40:03.251740,-0.7186279296875,-0.2252197265625,0.8126220703125,1.0986328125,15.747069358825684,15.747069358825684,-69.0,75.0,20.0
2025-07-14T21:40:03.294846,-0.5498046875,-0.22412109375,0.6749267578125,-7.141112804412842,23.315427780151367,12.390135765075684,-70.0,72.0,21.0
2025-07-14T21:40:03.311041,-0.543701171875,-0.16064453125,0.6116943359375,4.69970703125,20.629880905151367,16.05224609375,-70.0,72.0,21.0
2025-07-14T21:40:03.341059,-0.621337890625,-0.251708984375,0.7698974609375,19.59228515625,14.831542015075684,13.916014671325684,-70.0,72.0,21.0
2025-07-14T21:40:03.372202,-0.6427001953125,-0.2352294921875,0.8912353515625,18.37158203125,18.5546875,15.686034202575684,-70.0,72.0,21.0
2025-07-14T21:40:03.399484,-0.5789794921875,-0.3331298828125,0.83447265625,5.554198741912842,26.672361373901367,4.2724609375,-75.0,72.0,23.0
2025-07-14T21:40:03.429388,-0.5615234375,-0.2818603515625,0.677734375,3.112792730331421,26.611326217651367,5.493163585662842,-75.0,72.0,23.0
2025-07-14T21:40:03.459427,-0.5467529296875,-0.277099609375,0.7431640625,8.7890625,22.399900436401367,-7.080077648162842,-75.0,72.0,23.0
2025-07-14T21:40:03.504752,-0.4456787109375,-0.2730712890625,0.779052734375,1.6479490995407104,19.4091796875,10.559081077575684,-74.0,71.0,30.0
2025-07-14T21:40:03.519616,-0.654296875,-0.3487548828125,0.708740234375,-11.474608421325684,22.766111373901367,4.82177734375,-74.0,71.0,30.0
2025-07-14T21:40:03.549434,-0.4617919921875,-0.2977294921875,0.82861328125,6.164550304412842,22.277830123901367,4.2724609375,-74.0,71.0,30.0
2025-07-14T21:40:03.594602,-0.43994140625,-0.2647705078125,0.8306884765625,-9.3994140625,13.549803733825684,27.648923873901367,-75.0,71.0,22.0
2025-07-14T21:40:03.609686,-0.621826171875,-0.3221435546875,0.83447265625,-15.319823265075684,16.41845703125,31.982419967651367,-75.0,71.0,22.0
2025-07-14T21:40:03.639376,-0.60595703125,-0.2728271484375,1.0450439453125,-2.50244140625,29.174802780151367,-8.36181640625,-75.0,71.0,22.0
2025-07-14T21:40:03.669443,-0.31787109375,-0.2479248046875,0.6845703125,-12.390135765075684,24.780271530151367,-16.2353515625,-75.0,71.0,22.0
2025-07-14T21:40:03.699380,-0.3350830078125,-0.2685546875,0.6793212890625,-8.23974609375,-3.784179449081421,9.94873046875,-73.0,70.0,24.0
2025-07-14T21:40:03.729400,-0.496826171875,-0.2891845703125,0.8782958984375,-13.000487327575684,-6.225585460662842,12.451170921325684,-73.0,70.0,24.0
2025-07-14T21:40:03.759395,-0.5936279296875,-0.2200927734375,0.9818115234375,-6.042479991912842,4.8828125,1.0986328125,-73.0,70.0,24.0
2025-07-14T21:40:03.805173,-0.5469970703125,-0.4478759765625,0.8970947265625,-15.136717796325684,21.057126998901367,-10.681151390075684,-74.0,68.0,28.0
2025-07-14T21:40:03.819652,-0.332763671875,-0.298583984375,0.63525390625,-6.652831554412842,8.1787109375,25.268552780151367,-74.0,68.0,28.0
2025-07-14T21:40:03.849328,-0.4354248046875,0.06591796875,1.143798828125,-3.967284917831421,1.5258787870407104,29.357908248901367,-74.0,68.0,28.0
2025-07-14T21:40:03.894438,-0.5946044921875,-0.475341796875,0.95654296875,-26.306150436401367,20.629880905151367,10.681151390075684,-76.0,68.0,30.0
2025-07-14T21:40:03.909439,-0.404296875,-0.4681396484375,0.6552734375,-13.000487327575684,20.263669967651367,46.020503997802734,-76.0,68.0,30.0
2025-07-14T21:40:03.939550,-0.3216552734375,0.065673828125,0.959228515625,-11.108397483825684,7.751464366912842,39.24560546875,-76.0,68.0,30.0
2025-07-14T21:40:03.984582,-0.3818359375,-0.070556640625,0.96630859375,-43.579097747802734,13.122557640075684,-19.04296875,-76.0,68.0,30.0
2025-07-14T21:40:03.999401,-0.4512939453125,-0.369873046875,0.646240234375,-29.357908248901367,10.803221702575684,-31.494138717651367,-74.0,67.0,30.0
2025-07-14T21:40:04.029726,-0.447509765625,-0.296875,0.678955078125,-10.009765625,-1.5869139432907104,-30.700681686401367,-74.0,67.0,30.0
2025-07-14T21:40:04.059378,-0.2061767578125,0.0570068359375,0.894775390625,-7.446288585662842,-22.827146530151367,-36.4990234375,-74.0,67.0,30.0
2025-07-14T21:40:04.089645,-0.6724853515625,-0.1641845703125,1.0303955078125,-21.789548873901367,-14.282225608825684,-88.13475799560547,-73.0,68.0,32.0
2025-07-14T21:40:04.119692,-0.6656494140625,-0.4281005859375,0.88232421875,-3.112792730331421,18.00537109375,-93.68895721435547,-73.0,68.0,32.0
2025-07-14T21:40:04.149426,-0.2462158203125,-0.203125,0.6708984375,5.615233898162842,7.446288585662842,-50.842281341552734,-73.0,68.0,32.0
2025-07-14T21:40:04.179441,-0.245849609375,0.189697265625,0.905029296875,16.4794921875,-17.15087890625,-12.634276390075684,-73.0,68.0,32.0
2025-07-14T21:40:04.209411,-0.576904296875,-0.1773681640625,1.0784912109375,3.295898199081421,-15.624999046325684,-26.245115280151367,-69.0,70.0,31.0
2025-07-14T21:40:04.240291,-0.58544921875,-0.2462158203125,0.9285888671875,4.2724609375,6.896972179412842,-2.929687261581421,-69.0,70.0,31.0
2025-07-14T21:40:04.271803,-0.384521484375,-0.0455322265625,0.877197265625,6.286620616912842,5.493163585662842,-4.5166015625,-69.0,70.0,31.0
2025-07-14T21:40:04.300041,-0.434814453125,-0.0718994140625,0.781005859375,20.629880905151367,-2.746581792831421,-7.629394054412842,-74.0,72.0,28.0
2025-07-14T21:40:04.329434,-0.5115966796875,-0.2506103515625,0.859130859375,21.240232467651367,-0.6713866591453552,4.0283203125,-74.0,72.0,28.0
2025-07-14T21:40:04.359500,-0.4393310546875,-0.2076416015625,0.7818603515625,6.408690929412842,5.065917491912842,10.375975608825684,-74.0,72.0,28.0
2025-07-14T21:40:04.389698,-0.2958984375,-0.09423828125,0.6973876953125,14.160155296325684,-5.798339366912842,13.183592796325684,-68.0,70.0,26.0
2025-07-14T21:40:04.419509,-0.36181640625,-0.105224609375,0.8636474609375,20.324705123901367,-26.123044967651367,33.75244140625,-68.0,70.0,26.0
2025-07-14T21:40:04.449537,-0.5765380859375,-0.2054443359375,1.0491943359375,12.145995140075684,-22.827146530151367,29.235837936401367,-68.0,70.0,26.0
2025-07-14T21:40:04.479598,-0.56787109375,-0.253662109375,0.991455078125,21.240232467651367,-15.197752952575684,-5.859374523162842,-68.0,70.0,26.0
2025-07-14T21:40:04.509524,-0.366455078125,-0.1361083984375,0.8486328125,23.925779342651367,-27.038572311401367,-0.6103515625,-72.0,70.0,25.0
2025-07-14T21:40:04.539581,-0.458740234375,-0.310302734375,0.776611328125,-2.807616949081421,-49.438472747802734,45.654293060302734,-72.0,70.0,25.0
2025-07-14T21:40:04.569579,-0.548828125,-0.259033203125,0.66650390625,-4.08935546875,-38.26904296875,39.0625,-72.0,70.0,25.0
2025-07-14T21:40:04.599405,-0.525390625,-0.278564453125,0.807861328125,14.526366233825684,-41.442867279052734,24.475095748901367,-74.0,72.0,25.0
2025-07-14T21:40:04.629415,-0.5716552734375,-0.3011474609375,0.7940673828125,-11.657713890075684,-33.935546875,22.155759811401367,-74.0,72.0,25.0
2025-07-14T21:40:04.659484,-0.56103515625,-0.203369140625,0.716796875,-5.920409679412842,-32.5927734375,6.896972179412842,-74.0,72.0,25.0
2025-07-14T21:40:04.705399,-0.7064208984375,-0.284423828125,0.783203125,2.25830078125,-30.090330123901367,-5.859374523162842,-74.0,72.0,22.0
2025-07-14T21:40:04.719479,-0.6630859375,-0.3277587890625,0.81982421875,-0.1220703050494194,-12.451170921325684,-4.2724609375,-74.0,72.0,22.0
2025-07-14T21:40:04.749517,-0.4390869140625,-0.239501953125,0.689697265625,-5.920409679412842,-7.324218273162842,-4.33349609375,-74.0,72.0,22.0
2025-07-14T21:40:04.779492,-0.5340576171875,-0.204345703125,0.6690673828125,4.33349609375,-29.235837936401367,10.131834983825684,-74.0,72.0,22.0
2025-07-14T21:40:04.809579,-0.6595458984375,-0.2554931640625,0.806396484375,5.981444835662842,-27.648923873901367,6.774901866912842,-72.0,70.0,27.0
2025-07-14T21:40:04.839513,-0.56982421875,-0.20556640625,0.8197021484375,-4.150390625,-31.433103561401367,13.061522483825684,-72.0,70.0,27.0
2025-07-14T21:40:04.869495,-0.6241455078125,-0.266357421875,0.7216796875,-2.929687261581421,-30.273435592651367,25.329587936401367,-72.0,70.0,27.0
2025-07-14T21:40:04.899412,-0.7965087890625,-0.310302734375,0.782470703125,2.197265625,-24.230955123901367,-1.7700194120407104,-75.0,72.0,18.0
2025-07-14T21:40:04.929374,-0.5870361328125,-0.2686767578125,0.708251953125,-13.854979515075684,-23.681638717651367,-2.624511480331421,-75.0,72.0,18.0
2025-07-14T21:40:04.959567,-0.5291748046875,-0.2325439453125,0.568115234375,-2.624511480331421,-27.404783248901367,7.263183116912842,-75.0,72.0,18.0
2025-07-14T21:40:04.990100,-0.7646484375,-0.3204345703125,0.6986083984375,-1.15966796875,-25.146482467651367,5.676269054412842,-74.0,74.0,20.0
2025-07-14T21:40:05.019843,-0.7760009765625,-0.274169921875,0.7269287109375,-4.82177734375,-14.282225608825684,9.765625,-74.0,74.0,20.0
2025-07-14T21:40:05.049508,-0.6563720703125,-0.267578125,0.721435546875,-13.610838890075684,-7.751464366912842,11.047362327575684,-74.0,74.0,20.0
2025-07-14T21:40:05.080728,-0.71923828125,-0.291748046875,0.625244140625,-7.507323741912842,-0.0610351525247097,26.184080123901367,-74.0,74.0,20.0
2025-07-14T21:40:05.110848,-0.7926025390625,-0.28466796875,0.6932373046875,-4.82177734375,11.047362327575684,16.845703125,-75.0,75.0,20.0
2025-07-14T21:40:05.139666,-0.8154296875,-0.262451171875,0.7515869140625,1.5869139432907104,22.888181686401367,3.845214605331421,-75.0,75.0,20.0
2025-07-14T21:40:05.171165,-0.72509765625,-0.2664794921875,0.8779296875,3.356933355331421,35.5224609375,-2.929687261581421,-75.0,75.0,20.0
2025-07-14T21:40:05.216347,-0.6947021484375,-0.25146484375,0.774658203125,-9.09423828125,39.48974609375,-12.329100608825684,-74.0,71.0,23.0
2025-07-14T21:40:05.231006,-0.611572265625,-0.184814453125,0.708251953125,-5.249022960662842,41.564937591552734,-17.51708984375,-74.0,71.0,23.0
2025-07-14T21:40:05.261094,-0.434326171875,-0.2061767578125,0.6827392578125,-6.225585460662842,36.80419921875,3.540038824081421,-74.0,71.0,23.0
2025-07-14T21:40:05.289905,-0.5135498046875,-0.2303466796875,0.648193359375,-0.0610351525247097,20.324705123901367,13.610838890075684,-75.0,71.0,24.0
2025-07-14T21:40:05.320382,-0.537353515625,-0.1854248046875,0.7572021484375,9.27734375,14.343260765075684,8.60595703125,-75.0,71.0,24.0
2025-07-14T21:40:05.351041,-0.5174560546875,-0.2618408203125,0.8299560546875,2.563476324081421,6.530761241912842,-8.30078125,-75.0,71.0,24.0
2025-07-14T21:40:05.381045,-0.5833740234375,-0.3974609375,0.7545166015625,-2.807616949081421,-2.44140625,14.892577171325684,-75.0,71.0,24.0
2025-07-14T21:40:05.409514,-0.73876953125,-0.394287109375,0.8828125,-10.070799827575684,0.7324218153953552,14.221190452575684,-76.0,71.0,19.0
2025-07-14T21:40:05.456314,-0.525634765625,-0.3487548828125,0.8961181640625,-28.625486373901367,3.967284917831421,36.31591796875,-76.0,71.0,19.0
2025-07-14T21:40:05.471042,-0.4239501953125,-0.3355712890625,0.7874755859375,-49.194332122802734,-10.375975608825684,73.66943359375,-76.0,71.0,19.0
2025-07-14T21:40:05.500976,-0.57568359375,-0.2603759765625,0.8006591796875,-45.593257904052734,-23.559568405151367,86.66991424560547,-75.0,68.0,22.0
2025-07-14T21:40:05.530097,-0.640380859375,-0.283935546875,0.8922119140625,-46.386714935302734,-27.160642623901367,76.47705078125,-75.0,68.0,22.0
2025-07-14T21:40:05.575228,-0.521728515625,-0.2703857421875,0.5699462890625,-63.964839935302734,-18.4326171875,64.0869140625,-75.0,68.0,22.0
2025-07-14T21:40:05.589766,-0.793212890625,-0.28662109375,0.464111328125,-11.779784202575684,-3.479003667831421,28.259275436401367,-80.0,67.0,24.0
2025-07-14T21:40:05.619472,-0.7615966796875,-0.1700439453125,0.9300537109375,-9.27734375,19.04296875,-15.258788108825684,-80.0,67.0,24.0
