timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:39:50.450150,-0.0330810546875,0.011474609375,-1.0599365234375,157.2265625,-37.59765625,-53.894039154052734,12.0,-28.0,-83.0
2025-07-14T21:39:50.478854,-0.0303955078125,0.0443115234375,-1.091796875,174.25535583496094,-30.212400436401367,-147.216796875,23.0,-34.0,-75.0
2025-07-14T21:39:50.508810,0.103271484375,0.08056640625,-1.0142822265625,178.83299255371094,-41.137691497802734,-224.06004333496094,23.0,-34.0,-75.0
2025-07-14T21:39:50.538479,0.2581787109375,0.07373046875,-0.9649658203125,169.25047302246094,-52.185054779052734,-238.95262145996094,23.0,-34.0,-75.0
2025-07-14T21:39:50.569665,0.33154296875,0.057861328125,-0.880615234375,155.82275390625,-59.265132904052734,-199.09666442871094,27.0,-44.0,-67.0
2025-07-14T21:39:50.598834,0.2967529296875,0.0513916015625,-0.807861328125,128.47900390625,-56.579586029052734,-140.7470703125,27.0,-44.0,-67.0
2025-07-14T21:39:50.629923,0.2542724609375,0.045654296875,-0.8922119140625,99.97557830810547,-49.987789154052734,-91.24755096435547,27.0,-44.0,-67.0
2025-07-14T21:39:50.660319,0.2191162109375,0.0634765625,-0.86669921875,84.47264862060547,-44.189449310302734,-65.85693359375,27.0,-44.0,-67.0
2025-07-14T21:39:50.689223,0.242919921875,0.0947265625,-0.7843017578125,59.692378997802734,-36.07177734375,-43.884273529052734,32.0,-55.0,-61.0
2025-07-14T21:39:50.718835,0.2584228515625,0.1531982421875,-0.765380859375,28.503416061401367,-20.01953125,-4.2724609375,32.0,-55.0,-61.0
2025-07-14T21:39:50.750229,0.2579345703125,0.21435546875,-0.7608642578125,17.39501953125,-3.662109136581421,16.54052734375,32.0,-55.0,-61.0
2025-07-14T21:39:50.781353,0.256591796875,0.28271484375,-0.7958984375,15.319823265075684,19.1650390625,46.997066497802734,35.0,-53.0,-59.0
2025-07-14T21:39:50.808850,0.23388671875,0.2435302734375,-0.85888671875,0.4272460639476776,37.78076171875,39.9169921875,35.0,-53.0,-59.0
2025-07-14T21:39:50.839898,0.30712890625,0.2025146484375,-1.0230712890625,-3.845214605331421,62.255855560302734,9.09423828125,35.0,-53.0,-59.0
2025-07-14T21:39:50.869894,0.3052978515625,0.21533203125,-1.1011962890625,-6.896972179412842,93.38378143310547,-3.417968511581421,34.0,-50.0,-57.0
2025-07-14T21:39:50.899148,0.2681884765625,0.276611328125,-1.1697998046875,-7.934569835662842,113.58641815185547,-23.620603561401367,34.0,-50.0,-57.0
2025-07-14T21:39:50.930396,0.302734375,0.3763427734375,-1.195068359375,1.0986328125,132.14111328125,-38.57421875,34.0,-50.0,-57.0
2025-07-14T21:39:50.959878,0.3477783203125,0.4541015625,-1.1812744140625,10.803221702575684,141.357421875,-38.9404296875,34.0,-50.0,-57.0
2025-07-14T21:39:50.990866,0.3162841796875,0.428466796875,-1.1873779296875,21.667478561401367,143.12744140625,-41.748043060302734,33.0,-46.0,-63.0
2025-07-14T21:39:51.019062,0.2542724609375,0.3634033203125,-1.2130126953125,36.07177734375,140.2587890625,-62.683101654052734,33.0,-46.0,-63.0
2025-07-14T21:39:51.048360,0.299072265625,0.3365478515625,-1.126220703125,51.513668060302734,124.69481658935547,-78.4912109375,33.0,-46.0,-63.0
