timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:39:52.031160,-0.1295166015625,0.1473388671875,-0.794921875,37.9638671875,119.87303924560547,-34.48486328125,22.0,12.0,-5.0
2025-07-14T21:39:52.062129,-0.09375,0.194580078125,-0.9356689453125,28.747556686401367,90.45409393310547,-49.438472747802734,22.0,12.0,-5.0
2025-07-14T21:39:52.091292,-0.072509765625,0.238525390625,-0.98193359375,25.573728561401367,61.035152435302734,-38.818359375,22.0,12.0,-5.0
2025-07-14T21:39:52.107253,-0.05224609375,0.3165283203125,-1.02685546875,30.212400436401367,33.14208984375,-22.521970748901367,23.0,12.0,-1.0
2025-07-14T21:39:52.136497,0.044921875,0.294921875,-0.96484375,44.799800872802734,8.7890625,4.94384765625,23.0,12.0,-1.0
2025-07-14T21:39:52.166082,0.1785888671875,0.22412109375,-0.85693359375,38.87939453125,-13.183592796325684,53.894039154052734,23.0,12.0,-1.0
2025-07-14T21:39:52.212347,0.2513427734375,0.212158203125,-0.866943359375,10.620116233825684,-37.53662109375,115.23436737060547,23.0,17.0,-1.0
2025-07-14T21:39:52.227195,0.1807861328125,0.2652587890625,-0.9993896484375,-16.11328125,-75.68359375,168.27391052246094,23.0,17.0,-1.0
2025-07-14T21:39:52.255697,-0.032958984375,0.3111572265625,-1.169921875,-41.015621185302734,-126.64794158935547,189.14793395996094,23.0,17.0,-1.0
2025-07-14T21:39:52.302151,-0.2384033203125,0.4830322265625,-1.305908203125,-39.61181640625,-186.58445739746094,154.1748046875,17.0,23.0,-3.0
2025-07-14T21:39:52.331011,-0.2791748046875,0.580810546875,-1.136474609375,-25.146482467651367,-228.94285583496094,89.96581268310547,17.0,23.0,-3.0
2025-07-14T21:39:52.361952,-0.26904296875,0.6083984375,-0.9505615234375,-39.0625,-235.47361755371094,39.73388671875,17.0,23.0,-3.0
2025-07-14T21:39:52.391390,-0.2572021484375,0.608154296875,-0.9359130859375,-49.011226654052734,-218.74998474121094,-9.521484375,17.0,23.0,-3.0
2025-07-14T21:39:52.422057,-0.1846923828125,0.55224609375,-1.05224609375,-52.856441497802734,-189.20896911621094,-49.255367279052734,15.0,18.0,-8.0
2025-07-14T21:39:52.451664,-0.0589599609375,0.5179443359375,-1.181884765625,-35.400390625,-151.4892578125,-41.442867279052734,15.0,18.0,-8.0
2025-07-14T21:39:52.482058,0.04638671875,0.456787109375,-1.0843505859375,-11.169432640075684,-110.04637908935547,35.09521484375,15.0,18.0,-8.0
2025-07-14T21:39:52.513228,-0.0037841796875,0.4765625,-0.9091796875,-4.2724609375,-68.54248046875,105.59081268310547,15.0,11.0,-13.0
2025-07-14T21:39:52.541781,-0.078857421875,0.435546875,-0.79638671875,-4.39453125,-35.7666015625,150.57373046875,15.0,11.0,-13.0
2025-07-14T21:39:52.572090,-0.1861572265625,0.3741455078125,-0.758056640625,-5.676269054412842,-12.634276390075684,177.12400817871094,15.0,11.0,-13.0
2025-07-14T21:39:52.587055,-0.297607421875,0.328125,-0.77197265625,-2.44140625,-0.6713866591453552,158.0810546875,17.0,19.0,-13.0
2025-07-14T21:39:52.617912,-0.3489990234375,0.294189453125,-0.8095703125,3.234863042831421,1.2817381620407104,105.34667205810547,17.0,19.0,-13.0
2025-07-14T21:39:52.661050,-0.3177490234375,0.2969970703125,-0.8365478515625,2.685546636581421,-6.286620616912842,53.222652435302734,17.0,19.0,-13.0
2025-07-14T21:39:52.690889,-0.301025390625,0.3309326171875,-0.8489990234375,-0.0610351525247097,-20.812986373901367,16.7236328125,13.0,18.0,-13.0
2025-07-14T21:39:52.721227,-0.24658203125,0.35302734375,-0.7999267578125,-3.967284917831421,-39.0625,2.807616949081421,13.0,18.0,-13.0
2025-07-14T21:39:52.750674,-0.25390625,0.3369140625,-0.7086181640625,-14.587401390075684,-43.823238372802734,7.324218273162842,13.0,18.0,-13.0
2025-07-14T21:39:52.780508,-0.294677734375,0.3526611328125,-0.69921875,-36.1328125,-36.62109375,-0.0610351525247097,13.0,18.0,-13.0
2025-07-14T21:39:52.810824,-0.34912109375,0.4305419921875,-0.968505859375,-64.02587890625,-25.817869186401367,-41.198726654052734,10.0,18.0,-16.0
2025-07-14T21:39:52.840887,-0.37451171875,0.532958984375,-1.437744140625,-60.241695404052734,-7.873534679412842,-91.55272674560547,10.0,18.0,-16.0
2025-07-14T21:39:52.870978,-0.299560546875,0.446044921875,-1.5335693359375,-6.103515148162842,19.53125,-91.36962127685547,10.0,18.0,-16.0
2025-07-14T21:39:52.915726,-0.2310791015625,0.3262939453125,-1.2041015625,23.681638717651367,60.485836029052734,-73.54736328125,10.0,13.0,-16.0
2025-07-14T21:39:52.930454,-0.1448974609375,0.3271484375,-1.072998046875,11.962889671325684,108.27635955810547,-81.29882049560547,10.0,13.0,-16.0
2025-07-14T21:39:52.962891,-0.067626953125,0.3236083984375,-1.0963134765625,13.000487327575684,143.5546875,-78.06396484375,10.0,13.0,-16.0
2025-07-14T21:39:52.991616,-0.072509765625,0.3055419921875,-1.0654296875,15.258788108825684,162.10935974121094,-60.913082122802734,11.0,19.0,-16.0
2025-07-14T21:39:53.021378,-0.1385498046875,0.3475341796875,-1.137451171875,10.742186546325684,171.99705505371094,-62.011714935302734,11.0,19.0,-16.0
2025-07-14T21:39:53.051202,-0.169189453125,0.3931884765625,-1.272705078125,17.2119140625,171.14256286621094,-77.2705078125,11.0,19.0,-16.0
2025-07-14T21:39:53.080956,-0.149658203125,0.385986328125,-1.3592529296875,25.451658248901367,160.2783203125,-92.04100799560547,16.0,25.0,-13.0
2025-07-14T21:39:53.110814,-0.094970703125,0.3046875,-1.34033203125,42.785640716552734,148.13232421875,-98.87694549560547,16.0,25.0,-13.0
2025-07-14T21:39:53.141582,-0.0421142578125,0.2552490234375,-1.20556640625,67.68798828125,137.14599609375,-90.69823455810547,16.0,25.0,-13.0
2025-07-14T21:39:53.170861,0.006103515625,0.219482421875,-1.074951171875,69.51904296875,131.8359375,-70.73974609375,20.0,25.0,-5.0
2025-07-14T21:39:53.200807,0.0513916015625,0.2125244140625,-1.037841796875,73.73046875,120.60546112060547,-37.841796875,20.0,25.0,-5.0
2025-07-14T21:39:53.230792,0.0574951171875,0.21875,-0.901611328125,74.52392578125,97.35106658935547,22.888181686401367,20.0,25.0,-5.0
2025-07-14T21:39:53.261834,0.0140380859375,0.2200927734375,-0.8197021484375,64.02587890625,73.79150390625,55.236812591552734,20.0,25.0,-5.0
2025-07-14T21:39:53.306251,-0.035400390625,0.2249755859375,-0.78955078125,52.429195404052734,42.846675872802734,64.88037109375,21.0,26.0,5.0
2025-07-14T21:39:53.321651,-0.068603515625,0.244384765625,-0.7593994140625,48.767086029052734,6.164550304412842,54.504390716552734,21.0,26.0,5.0
2025-07-14T21:39:53.351291,-0.0712890625,0.251953125,-0.6907958984375,48.583980560302734,-32.8369140625,40.344234466552734,21.0,26.0,5.0
2025-07-14T21:39:53.412057,-0.0322265625,0.251953125,-0.6494140625,41.015621185302734,-74.3408203125,34.97314453125,18.0,33.0,5.0
2025-07-14T21:39:53.441039,0.0008544921875,0.2642822265625,-0.698486328125,32.1044921875,-119.26268768310547,39.4287109375,18.0,33.0,5.0
2025-07-14T21:39:53.472122,0.03662109375,0.2752685546875,-0.8204345703125,25.817869186401367,-173.40086364746094,58.898921966552734,18.0,33.0,5.0
2025-07-14T21:39:53.488090,0.0604248046875,0.2359619140625,-1.013671875,12.878417015075684,-237.30467224121094,105.83495330810547,16.0,33.0,0.0
2025-07-14T21:39:53.516984,0.08251953125,0.1856689453125,-1.3253173828125,0.8544921278953552,-298.9501953125,212.76853942871094,16.0,33.0,0.0
2025-07-14T21:39:53.592406,0.0111083984375,0.0335693359375,-1.6339111328125,11.413573265075684,-332.2753601074219,405.7006530761719,16.0,33.0,0.0
2025-07-14T21:39:53.592696,-0.1739501953125,-0.3045654296875,-1.83984375,41.931148529052734,-290.10009765625,647.5829467773438,-3.0,43.0,-12.0
2025-07-14T21:39:53.652110,-0.7584228515625,-0.68017578125,-1.9256591796875,153.4423828125,-220.39793395996094,687.8051147460938,-3.0,43.0,-12.0
2025-07-14T21:39:53.652382,-1.6195068359375,-0.730712890625,-1.33935546875,198.73045349121094,-137.451171875,473.8769226074219,-3.0,43.0,-12.0
2025-07-14T21:39:53.680752,-1.877197265625,-0.3033447265625,-0.649169921875,106.93358612060547,-62.194820404052734,85.51024627685547,-3.0,43.0,-12.0
2025-07-14T21:39:53.711004,-1.39404296875,-0.077880859375,-0.9547119140625,3.051757574081421,10.314940452575684,-117.06542205810547,-13.0,42.0,-18.0
2025-07-14T21:39:53.771156,-1.087158203125,-0.0423583984375,-0.7802734375,31.066892623901367,68.78662109375,-58.959957122802734,-13.0,42.0,-18.0
2025-07-14T21:39:53.772153,-1.2491455078125,0.2750244140625,-0.519775390625,-2.50244140625,119.20165252685547,-24.719236373901367,-13.0,42.0,-18.0
2025-07-14T21:39:53.785831,-1.3236083984375,0.2708740234375,-0.635009765625,-23.315427780151367,160.64451599121094,-40.0390625,-10.0,45.0,-14.0
2025-07-14T21:39:53.815820,-1.4737548828125,0.3572998046875,-0.767578125,-25.329587936401367,192.68797302246094,-68.78662109375,-10.0,45.0,-14.0
2025-07-14T21:39:53.860834,-1.4412841796875,0.5015869140625,-0.93310546875,-17.15087890625,218.99412536621094,-119.62889862060547,-10.0,45.0,-14.0
2025-07-14T21:39:53.890783,-1.2666015625,0.6749267578125,-0.9632568359375,-2.38037109375,244.81199645996094,-121.76512908935547,-3.0,49.0,3.0
2025-07-14T21:39:53.921151,-1.1834716796875,0.8099365234375,-0.964111328125,10.986327171325684,270.81298828125,-65.00244140625,-3.0,49.0,3.0
2025-07-14T21:39:53.952152,-1.228271484375,0.7491455078125,-1.0150146484375,15.991209983825684,295.83740234375,-33.38623046875,-3.0,49.0,3.0
2025-07-14T21:39:53.982253,-1.309326171875,0.5909423828125,-1.11767578125,18.12744140625,309.50927734375,-36.1328125,0.0,51.0,21.0
2025-07-14T21:39:54.012711,-1.1690673828125,0.5653076171875,-1.1085205078125,28.808591842651367,314.3310546875,-62.927242279052734,0.0,51.0,21.0
2025-07-14T21:39:54.040622,-0.9683837890625,0.4755859375,-1.01220703125,46.264644622802734,309.6923828125,-67.87109375,0.0,51.0,21.0
2025-07-14T21:39:54.072102,-0.81689453125,0.4627685546875,-0.8330078125,66.7724609375,289.4287109375,-82.27538299560547,0.0,38.0,51.0
2025-07-14T21:39:54.103377,-0.66845703125,0.501220703125,-0.6396484375,95.15380096435547,251.40379333496094,-124.81688690185547,0.0,38.0,51.0
2025-07-14T21:39:54.131763,-0.4422607421875,0.512451171875,-0.426025390625,129.94384765625,210.26609802246094,-151.0009765625,0.0,38.0,51.0
2025-07-14T21:39:54.161350,-0.1790771484375,0.300048828125,-0.056396484375,135.55908203125,171.14256286621094,-135.43701171875,0.0,38.0,51.0
2025-07-14T21:39:54.192034,-0.05126953125,0.2733154296875,0.26025390625,81.72606658935547,148.92578125,-35.09521484375,-3.0,20.0,57.0
2025-07-14T21:39:54.220924,-0.035888671875,0.2412109375,0.208740234375,22.399900436401367,108.03221893310547,52.612300872802734,-3.0,20.0,57.0
2025-07-14T21:39:54.251009,-0.1527099609375,0.243408203125,0.2576904296875,-0.8544921278953552,81.29882049560547,80.62743377685547,-3.0,20.0,57.0
2025-07-14T21:39:54.281263,-0.1546630859375,0.2626953125,0.2457275390625,-22.277830123901367,55.053707122802734,41.442867279052734,-4.0,18.0,59.0
2025-07-14T21:39:54.325403,-0.0704345703125,0.0509033203125,0.2291259765625,-25.634763717651367,25.451658248901367,6.713866710662842,-4.0,18.0,59.0
2025-07-14T21:39:54.341980,0.5064697265625,0.603515625,0.2559814453125,-39.9169921875,-9.58251953125,158.87451171875,-4.0,18.0,59.0
2025-07-14T21:39:54.390008,0.3424072265625,0.5753173828125,0.1142578125,-35.64453125,-44.982906341552734,307.9833984375,-6.0,21.0,55.0
2025-07-14T21:39:54.416453,-0.7991943359375,0.6767578125,0.3624267578125,45.593257904052734,-61.828609466552734,306.45751953125,-6.0,21.0,55.0
2025-07-14T21:39:54.432465,-1.1632080078125,0.5599365234375,0.735595703125,68.2373046875,-25.085447311401367,150.20751953125,-6.0,21.0,55.0
2025-07-14T21:39:54.461466,-0.5859375,0.4134521484375,0.828125,72.1435546875,-30.334470748901367,122.00926971435547,-15.0,26.0,58.0
2025-07-14T21:39:54.491287,-0.7406005859375,0.1917724609375,0.7984619140625,24.230955123901367,-62.133785247802734,227.53904724121094,-15.0,26.0,58.0
2025-07-14T21:39:54.522058,-1.344482421875,-0.0198974609375,0.613037109375,33.14208984375,-63.232418060302734,143.6767578125,-15.0,26.0,58.0
2025-07-14T21:39:54.552085,-1.431396484375,-0.1175537109375,0.472412109375,26.489255905151367,-37.9638671875,-8.36181640625,-15.0,26.0,58.0
2025-07-14T21:39:54.580541,-0.9730224609375,-0.062744140625,0.4356689453125,61.950679779052734,-11.596678733825684,-116.21092987060547,-18.0,28.0,55.0
2025-07-14T21:39:54.627409,-0.661376953125,-0.1375732421875,0.50390625,31.860349655151367,-32.1044921875,-101.13524627685547,-18.0,28.0,55.0
2025-07-14T21:39:54.642025,-0.6199951171875,-0.222412109375,0.384765625,-13.183592796325684,-47.485347747802734,-82.03124237060547,-18.0,28.0,55.0
2025-07-14T21:39:54.671967,-0.6658935546875,-0.1285400390625,0.2806396484375,-44.128414154052734,-40.893550872802734,-34.912109375,-14.0,33.0,57.0
2025-07-14T21:39:54.701101,-1.00927734375,0.5064697265625,0.3779296875,-53.039546966552734,-27.709959030151367,-149.47509765625,-14.0,33.0,57.0
2025-07-14T21:39:54.732125,-0.4537353515625,0.388671875,0.159912109375,68.54248046875,-23.803709030151367,-113.76952362060547,-14.0,33.0,57.0
2025-07-14T21:39:54.762120,-0.1614990234375,-0.0648193359375,0.587158203125,41.320796966552734,-19.04296875,54.443355560302734,-15.0,37.0,54.0
2025-07-14T21:39:54.791080,-1.745849609375,0.8106689453125,0.66162109375,-43.090816497802734,-58.532711029052734,72.20458984375,-15.0,37.0,54.0
2025-07-14T21:39:54.821431,-1.128173828125,0.0850830078125,0.50146484375,44.921871185302734,-11.535643577575684,-160.70555114746094,-15.0,37.0,54.0
2025-07-14T21:39:54.851413,-0.3607177734375,0.3421630859375,0.4197998046875,-39.97802734375,-34.1796875,-116.33300018310547,-15.0,37.0,54.0
2025-07-14T21:39:54.882106,-0.6517333984375,0.3922119140625,0.3485107421875,2.50244140625,-34.66796875,-1.4038084745407104,-9.0,37.0,53.0
2025-07-14T21:39:54.925260,-0.9063720703125,0.2095947265625,0.4134521484375,-5.187987804412842,-22.521970748901367,-7.324218273162842,-9.0,37.0,53.0
2025-07-14T21:39:54.941311,-0.7847900390625,0.4586181640625,0.3707275390625,4.150390625,-13.671874046325684,-26.123044967651367,-9.0,37.0,53.0
2025-07-14T21:39:54.972013,-0.6160888671875,0.2294921875,0.32177734375,19.95849609375,-9.58251953125,40.283199310302734,-8.0,33.0,55.0
2025-07-14T21:39:55.017405,-0.86279296875,0.322509765625,0.4014892578125,16.357421875,-18.24951171875,82.45848846435547,-8.0,33.0,55.0
2025-07-14T21:39:55.030684,-1.0325927734375,0.2308349609375,0.344482421875,15.380858421325684,-14.404295921325684,40.161128997802734,-8.0,33.0,55.0
2025-07-14T21:39:55.061511,-0.944091796875,0.356689453125,0.4224853515625,15.624999046325684,-11.901854515075684,-5.737304210662842,-15.0,40.0,53.0
2025-07-14T21:39:55.092088,-0.84765625,0.2415771484375,0.3721923828125,1.8310545682907104,-18.12744140625,-2.0751953125,-15.0,40.0,53.0
2025-07-14T21:39:55.150642,-0.8885498046875,0.2274169921875,0.34716796875,3.173827886581421,-10.620116233825684,-7.873534679412842,-15.0,40.0,53.0
2025-07-14T21:39:55.182106,-0.8421630859375,0.2750244140625,0.3670654296875,-2.868652105331421,-2.563476324081421,-23.681638717651367,-9.0,41.0,47.0
2025-07-14T21:39:55.212772,-0.7939453125,0.3636474609375,0.3485107421875,-5.0048828125,2.25830078125,-12.268065452575684,-9.0,41.0,47.0
2025-07-14T21:39:55.241976,-0.880615234375,0.3251953125,0.337646484375,-7.019042491912842,2.13623046875,3.540038824081421,-9.0,41.0,47.0
2025-07-14T21:39:55.271083,-0.943115234375,0.29150390625,0.3177490234375,-6.347655773162842,8.36181640625,-13.671874046325684,-11.0,37.0,53.0
2025-07-14T21:39:55.287757,-0.85498046875,0.314697265625,0.3533935546875,-4.82177734375,12.939452171325684,-25.390623092651367,-11.0,37.0,53.0
2025-07-14T21:39:55.315450,-0.8189697265625,0.3134765625,0.3763427734375,-6.652831554412842,13.854979515075684,-19.71435546875,-11.0,37.0,53.0
2025-07-14T21:39:55.344951,-0.7835693359375,0.3232421875,0.3359375,-8.056640625,18.06640625,1.3427733182907104,-11.0,37.0,53.0
2025-07-14T21:39:55.391124,-0.7960205078125,0.32958984375,0.375732421875,-2.0751953125,23.498533248901367,16.41845703125,-12.0,38.0,51.0
2025-07-14T21:39:55.407910,-0.820556640625,0.3082275390625,0.38671875,-10.131834983825684,22.460935592651367,24.047849655151367,-12.0,38.0,51.0
2025-07-14T21:39:55.435073,-0.88916015625,0.353515625,0.38720703125,-12.268065452575684,23.803709030151367,27.282712936401367,-12.0,38.0,51.0
2025-07-14T21:39:55.480726,-0.8055419921875,0.33056640625,0.3636474609375,-10.253905296325684,44.982906341552734,12.756346702575684,-10.0,34.0,57.0
2025-07-14T21:39:55.510462,-0.6832275390625,0.2935791015625,0.4053955078125,-3.417968511581421,51.452632904052734,15.502928733825684,-10.0,34.0,57.0
2025-07-14T21:39:55.540623,-0.7860107421875,0.0308837890625,0.389404296875,-18.798828125,58.410640716552734,28.259275436401367,-10.0,34.0,57.0
2025-07-14T21:39:55.570522,-0.723876953125,0.0682373046875,0.13427734375,-83.92333221435547,60.180660247802734,-77.5146484375,-9.0,33.0,56.0
2025-07-14T21:39:55.600715,-0.4583740234375,0.566650390625,-0.0858154296875,-54.870601654052734,82.82469940185547,-93.74999237060547,-9.0,33.0,56.0
2025-07-14T21:39:55.630506,-0.2103271484375,0.5380859375,-0.019287109375,5.249022960662842,71.10595703125,-48.706050872802734,-9.0,33.0,56.0
2025-07-14T21:39:55.660838,-0.5460205078125,0.329345703125,0.23974609375,20.446775436401367,44.860836029052734,-59.814449310302734,-7.0,27.0,54.0
2025-07-14T21:39:55.691194,-0.5306396484375,0.3858642578125,0.2125244140625,-11.413573265075684,28.259275436401367,-145.08056640625,-7.0,27.0,54.0
2025-07-14T21:39:55.721256,-0.0823974609375,0.280029296875,-0.0306396484375,-14.221190452575684,-15.075682640075684,-155.57861328125,-7.0,27.0,54.0
2025-07-14T21:39:55.781614,0.1070556640625,0.274658203125,-0.0880126953125,-33.50830078125,-75.5615234375,-141.90673828125,0.0,25.0,53.0
2025-07-14T21:39:55.781891,0.159912109375,0.07080078125,-0.0390625,-74.03564453125,-138.85498046875,-70.068359375,0.0,25.0,53.0
2025-07-14T21:39:55.811552,0.0096435546875,0.1058349609375,-0.2060546875,-160.94969177246094,-219.72654724121094,-6.225585460662842,0.0,25.0,53.0
2025-07-14T21:39:55.841225,-0.2666015625,0.2125244140625,-0.5343017578125,-198.79148864746094,-313.90380859375,49.011226654052734,0.0,25.0,53.0
2025-07-14T21:39:55.886968,-0.566650390625,0.3514404296875,-1.0201416015625,-242.79783630371094,-397.0946960449219,165.28318786621094,7.0,41.0,35.0
2025-07-14T21:39:55.900172,-1.1595458984375,0.455810546875,-1.85986328125,-178.83299255371094,-427.1239929199219,208.37400817871094,7.0,41.0,35.0
2025-07-14T21:39:55.931210,-1.206787109375,0.281494140625,-2.018310546875,-70.61767578125,-468.7499694824219,52.124019622802734,7.0,41.0,35.0
2025-07-14T21:39:55.962185,-0.954345703125,0.351806640625,-1.9881591796875,-118.77440643310547,-480.7128601074219,-136.71875,7.0,42.0,-2.0
2025-07-14T21:39:55.992089,-0.5223388671875,0.4830322265625,-2.2357177734375,-187.19480895996094,-438.9648132324219,-152.64892578125,7.0,42.0,-2.0
2025-07-14T21:39:56.021962,-0.2303466796875,0.68505859375,-2.71630859375,-191.40623474121094,-385.6811218261719,-10.803221702575684,7.0,42.0,-2.0
2025-07-14T21:39:56.050649,-0.09765625,0.6650390625,-2.7364501953125,-116.08885955810547,-345.4589538574219,188.41551208496094,0.0,26.0,-21.0
2025-07-14T21:39:56.080598,0.0133056640625,0.461181640625,-2.4053955078125,-68.359375,-314.02587890625,323.3642272949219,0.0,26.0,-21.0
