timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:13.086904,0.662353515625,0.5684814453125,0.497802734375,0.0610351525247097,0.0610351525247097,-0.30517578125,-12.0,-33.0,17.0
2025-07-18T21:17:13.146926,0.658935546875,0.57421875,0.495361328125,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-10.0,-35.0,18.0
2025-07-18T21:17:13.148950,0.6612548828125,0.5723876953125,0.497314453125,0.0,-0.1220703050494194,0.1220703050494194,-10.0,-35.0,18.0
2025-07-18T21:17:13.207871,0.6588134765625,0.5733642578125,0.504638671875,0.1220703050494194,0.1220703050494194,-0.4272460639476776,-10.0,-35.0,18.0
2025-07-18T21:17:13.207871,0.6583251953125,0.5731201171875,0.49755859375,0.30517578125,0.0610351525247097,-0.30517578125,-10.0,-35.0,18.0
2025-07-18T21:17:13.268307,0.6595458984375,0.5699462890625,0.49560546875,0.1831054538488388,0.0,-0.1220703050494194,-9.0,-33.0,16.0
2025-07-18T21:17:13.268307,0.6607666015625,0.56884765625,0.4998779296875,0.2441406100988388,0.1831054538488388,0.1831054538488388,-9.0,-33.0,16.0
2025-07-18T21:17:13.346072,0.65771484375,0.5703125,0.502197265625,0.1220703050494194,0.1220703050494194,0.0,-9.0,-33.0,16.0
2025-07-18T21:17:13.346072,0.6585693359375,0.572509765625,0.49853515625,-0.0610351525247097,0.1831054538488388,-0.3662109076976776,-13.0,-33.0,15.0
2025-07-18T21:17:13.427570,0.658447265625,0.57470703125,0.496337890625,0.1831054538488388,-0.1831054538488388,0.1831054538488388,-13.0,-33.0,15.0
2025-07-18T21:17:13.427570,0.6602783203125,0.5665283203125,0.49658203125,-0.30517578125,0.0,0.2441406100988388,-13.0,-33.0,15.0
2025-07-18T21:17:13.443283,0.6600341796875,0.5750732421875,0.5025634765625,0.0610351525247097,0.0,-0.1831054538488388,-16.0,-34.0,21.0
2025-07-18T21:17:13.443283,0.6591796875,0.5748291015625,0.501220703125,0.1831054538488388,0.1220703050494194,-0.7934569716453552,-16.0,-34.0,21.0
2025-07-18T21:17:13.523805,0.660400390625,0.5721435546875,0.4940185546875,0.7934569716453552,-0.3662109076976776,0.2441406100988388,-16.0,-34.0,21.0
2025-07-18T21:17:13.523805,0.6568603515625,0.5701904296875,0.501220703125,0.0,0.1220703050494194,0.1220703050494194,-16.0,-34.0,21.0
2025-07-18T21:17:13.564202,0.661376953125,0.570556640625,0.4989013671875,0.2441406100988388,0.1220703050494194,0.0,-13.0,-34.0,18.0
2025-07-18T21:17:13.568136,0.661865234375,0.5731201171875,0.4981689453125,0.2441406100988388,0.0,-0.6103515625,-13.0,-34.0,18.0
2025-07-18T21:17:13.626206,0.6571044921875,0.5728759765625,0.4979248046875,0.4272460639476776,-0.1220703050494194,-0.4272460639476776,-13.0,-34.0,18.0
2025-07-18T21:17:13.628203,0.6568603515625,0.571533203125,0.501220703125,0.2441406100988388,0.0610351525247097,-0.1831054538488388,-13.0,-34.0,18.0
2025-07-18T21:17:13.679180,0.6590576171875,0.5712890625,0.501220703125,0.1220703050494194,0.0610351525247097,0.2441406100988388,-13.0,-34.0,18.0
2025-07-18T21:17:13.679180,0.66259765625,0.5675048828125,0.4937744140625,0.0,0.0,-0.30517578125,-13.0,-34.0,18.0
2025-07-18T21:17:13.743039,0.660400390625,0.5711669921875,0.5009765625,-0.30517578125,0.1220703050494194,-0.3662109076976776,-13.0,-35.0,19.0
2025-07-18T21:17:13.743039,0.65576171875,0.5728759765625,0.50439453125,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-13.0,-35.0,19.0
2025-07-18T21:17:13.800010,0.658447265625,0.572509765625,0.495849609375,0.2441406100988388,-0.0610351525247097,-0.3662109076976776,-13.0,-35.0,19.0
2025-07-18T21:17:13.808240,0.65966796875,0.571044921875,0.496337890625,-0.0610351525247097,0.0610351525247097,0.2441406100988388,-14.0,-34.0,16.0
2025-07-18T21:17:13.865226,0.6612548828125,0.5679931640625,0.50048828125,0.0,0.1220703050494194,0.4882812201976776,-14.0,-34.0,16.0
2025-07-18T21:17:13.865226,0.65869140625,0.57666015625,0.5050048828125,0.4272460639476776,0.2441406100988388,-0.6103515625,-14.0,-34.0,16.0
2025-07-18T21:17:13.919109,0.66259765625,0.571533203125,0.4940185546875,0.4272460639476776,0.0610351525247097,-0.8544921278953552,-14.0,-34.0,16.0
2025-07-18T21:17:13.919109,0.6571044921875,0.56982421875,0.49462890625,0.3662109076976776,-0.2441406100988388,0.4272460639476776,-12.0,-31.0,18.0
2025-07-18T21:17:14.047174,0.6591796875,0.57421875,0.5052490234375,0.3662109076976776,-0.1220703050494194,-0.0610351525247097,-12.0,-31.0,18.0
2025-07-18T21:17:14.109332,0.6683349609375,0.5728759765625,0.49365234375,0.7934569716453552,-0.4272460639476776,-0.9765624403953552,-12.0,-31.0,18.0
2025-07-18T21:17:14.109332,0.6634521484375,0.581298828125,0.5025634765625,1.6479490995407104,-0.6713866591453552,-1.8920897245407104,-14.0,-31.0,16.0
2025-07-18T21:17:14.163615,0.6595458984375,0.5797119140625,0.5023193359375,3.051757574081421,-1.15966796875,-1.7089842557907104,-14.0,-31.0,16.0
2025-07-18T21:17:14.163615,0.6578369140625,0.569091796875,0.498779296875,2.746581792831421,-0.8544921278953552,-0.7934569716453552,-14.0,-31.0,16.0
2025-07-18T21:17:14.221013,0.6590576171875,0.5584716796875,0.50830078125,2.685546636581421,-0.6713866591453552,-2.0751953125,-9.0,-33.0,19.0
2025-07-18T21:17:14.221013,0.6539306640625,0.55126953125,0.5045166015625,1.5869139432907104,-0.3662109076976776,-0.9765624403953552,-9.0,-33.0,19.0
2025-07-18T21:17:14.285270,0.6522216796875,0.54541015625,0.5047607421875,0.2441406100988388,0.0,0.6103515625,-9.0,-33.0,19.0
2025-07-18T21:17:14.285270,0.662353515625,0.5496826171875,0.508056640625,-1.15966796875,0.30517578125,1.15966796875,-11.0,-35.0,17.0
2025-07-18T21:17:14.333176,0.658447265625,0.5535888671875,0.5008544921875,-2.38037109375,0.4272460639476776,0.4882812201976776,-11.0,-35.0,17.0
2025-07-18T21:17:14.333176,0.659423828125,0.5592041015625,0.5032958984375,-3.295898199081421,0.6103515625,0.9155272841453552,-11.0,-35.0,17.0
2025-07-18T21:17:14.397167,0.66064453125,0.5654296875,0.4979248046875,-3.723144292831421,0.30517578125,1.7700194120407104,-13.0,-33.0,17.0
2025-07-18T21:17:14.397167,0.654541015625,0.5771484375,0.5013427734375,-2.868652105331421,0.2441406100988388,2.25830078125,-13.0,-33.0,17.0
2025-07-18T21:17:14.460800,0.6717529296875,0.5792236328125,0.49462890625,-3.051757574081421,0.2441406100988388,0.8544921278953552,-13.0,-33.0,17.0
2025-07-18T21:17:14.460800,0.6552734375,0.57275390625,0.49560546875,-2.563476324081421,-0.54931640625,1.2817381620407104,-14.0,-33.0,14.0
2025-07-18T21:17:14.525875,0.6676025390625,0.569091796875,0.501708984375,-2.807616949081421,-1.3427733182907104,1.4038084745407104,-14.0,-33.0,14.0
2025-07-18T21:17:14.525875,0.649169921875,0.560791015625,0.5025634765625,-3.540038824081421,-1.2817381620407104,0.7934569716453552,-14.0,-33.0,14.0
2025-07-18T21:17:14.574220,0.65087890625,0.55078125,0.4952392578125,-5.310058116912842,-0.9155272841453552,1.9531248807907104,-12.0,-32.0,17.0
2025-07-18T21:17:14.586910,0.643310546875,0.5540771484375,0.4879150390625,-7.324218273162842,-0.2441406100988388,4.69970703125,-12.0,-32.0,17.0
2025-07-18T21:17:14.645792,0.6510009765625,0.5845947265625,0.5009765625,-7.873534679412842,0.6713866591453552,2.624511480331421,-12.0,-32.0,17.0
2025-07-18T21:17:14.645792,0.6722412109375,0.5904541015625,0.4991455078125,-7.385253429412842,0.7934569716453552,2.197265625,-12.0,-32.0,17.0
2025-07-18T21:17:14.700762,0.646240234375,0.6024169921875,0.4818115234375,-6.225585460662842,1.220703125,-0.1831054538488388,-13.0,-33.0,16.0
2025-07-18T21:17:14.700762,0.6644287109375,0.622802734375,0.487060546875,-3.845214605331421,0.30517578125,1.8310545682907104,-13.0,-33.0,16.0
2025-07-18T21:17:14.764709,0.6646728515625,0.6224365234375,0.483642578125,-1.15966796875,-0.1831054538488388,0.0610351525247097,-13.0,-33.0,16.0
2025-07-18T21:17:14.766724,0.661376953125,0.6131591796875,0.4866943359375,1.4038084745407104,-1.2817381620407104,0.2441406100988388,-12.0,-34.0,11.0
2025-07-18T21:17:14.826155,0.663818359375,0.6046142578125,0.4927978515625,3.540038824081421,-1.7700194120407104,-1.9531248807907104,-12.0,-34.0,11.0
2025-07-18T21:17:14.826969,0.653564453125,0.5928955078125,0.4891357421875,4.82177734375,-2.25830078125,-2.0751953125,-12.0,-34.0,11.0
2025-07-18T21:17:14.881095,0.650634765625,0.580322265625,0.4862060546875,4.57763671875,-1.9531248807907104,-2.13623046875,-9.0,-32.0,16.0
2025-07-18T21:17:14.881095,0.6484375,0.5706787109375,0.4901123046875,3.723144292831421,-1.5869139432907104,-1.6479490995407104,-9.0,-32.0,16.0
2025-07-18T21:17:14.940401,0.64990234375,0.5677490234375,0.49365234375,2.38037109375,-1.3427733182907104,-0.9765624403953552,-9.0,-32.0,16.0
2025-07-18T21:17:14.948863,0.651611328125,0.5655517578125,0.50048828125,1.03759765625,-0.7934569716453552,-1.8310545682907104,-9.0,-32.0,16.0
2025-07-18T21:17:15.004168,0.6539306640625,0.5772705078125,0.501220703125,0.7934569716453552,-0.7324218153953552,-2.38037109375,-13.0,-32.0,15.0
2025-07-18T21:17:15.004168,0.647216796875,0.583984375,0.4920654296875,0.8544921278953552,-0.4272460639476776,-2.197265625,-13.0,-32.0,15.0
2025-07-18T21:17:15.052169,0.652099609375,0.5833740234375,0.492919921875,0.8544921278953552,-0.2441406100988388,-0.4882812201976776,-13.0,-32.0,15.0
2025-07-18T21:17:15.052169,0.656982421875,0.5799560546875,0.493896484375,1.03759765625,-0.4272460639476776,-0.0610351525247097,-13.0,-33.0,20.0
2025-07-18T21:17:15.120501,0.6568603515625,0.5816650390625,0.5003662109375,1.03759765625,-0.30517578125,-0.4882812201976776,-13.0,-33.0,20.0
2025-07-18T21:17:15.129611,0.657470703125,0.5721435546875,0.4959716796875,1.15966796875,-0.6713866591453552,-0.30517578125,-13.0,-33.0,20.0
2025-07-18T21:17:15.188370,0.64892578125,0.569091796875,0.4990234375,0.30517578125,-0.2441406100988388,-0.8544921278953552,-10.0,-32.0,14.0
2025-07-18T21:17:15.189396,0.65234375,0.5736083984375,0.5013427734375,0.0,-0.0610351525247097,0.0610351525247097,-10.0,-32.0,14.0
2025-07-18T21:17:15.247294,0.6566162109375,0.570068359375,0.49365234375,-0.4882812201976776,0.1220703050494194,-0.30517578125,-10.0,-32.0,14.0
2025-07-18T21:17:15.247294,0.6544189453125,0.5745849609375,0.496826171875,-0.9155272841453552,0.2441406100988388,-0.30517578125,-13.0,-35.0,21.0
2025-07-18T21:17:15.305811,0.6552734375,0.5780029296875,0.5015869140625,-0.8544921278953552,0.1831054538488388,-0.2441406100988388,-13.0,-35.0,21.0
2025-07-18T21:17:15.305811,0.6536865234375,0.5821533203125,0.498779296875,-0.4882812201976776,0.30517578125,-0.6713866591453552,-13.0,-35.0,21.0
2025-07-18T21:17:15.362789,0.654541015625,0.577880859375,0.49072265625,-0.2441406100988388,0.0610351525247097,0.6103515625,-13.0,-35.0,21.0
2025-07-18T21:17:15.362789,0.66015625,0.5843505859375,0.4969482421875,-0.1831054538488388,-0.0610351525247097,0.0610351525247097,-12.0,-33.0,16.0
2025-07-18T21:17:15.422285,0.6552734375,0.57958984375,0.5009765625,0.1831054538488388,0.0,-0.54931640625,-12.0,-33.0,16.0
2025-07-18T21:17:15.422285,0.6527099609375,0.5777587890625,0.4931640625,0.30517578125,-0.0610351525247097,-0.1220703050494194,-12.0,-33.0,16.0
2025-07-18T21:17:15.487451,0.650634765625,0.5748291015625,0.487060546875,-0.4882812201976776,0.0,0.8544921278953552,-15.0,-32.0,14.0
2025-07-18T21:17:15.487451,0.6573486328125,0.5716552734375,0.4967041015625,-1.220703125,0.30517578125,0.6713866591453552,-15.0,-32.0,14.0
2025-07-18T21:17:15.536185,0.654541015625,0.573486328125,0.500244140625,-1.15966796875,-0.2441406100988388,0.3662109076976776,-15.0,-32.0,14.0
2025-07-18T21:17:15.548465,0.6566162109375,0.580078125,0.4996337890625,-1.3427733182907104,0.0,-0.2441406100988388,-11.0,-34.0,14.0
2025-07-18T21:17:15.592705,0.6534423828125,0.58349609375,0.4949951171875,-1.0986328125,0.0,-0.1220703050494194,-11.0,-34.0,14.0
2025-07-18T21:17:15.592705,0.6524658203125,0.588134765625,0.4986572265625,-0.7934569716453552,0.3662109076976776,-0.1220703050494194,-11.0,-34.0,14.0
2025-07-18T21:17:15.666784,0.66162109375,0.5855712890625,0.4935302734375,-0.6713866591453552,0.0610351525247097,-1.4648436307907104,-11.0,-34.0,14.0
2025-07-18T21:17:15.671912,0.6580810546875,0.5927734375,0.494140625,-0.0610351525247097,0.0610351525247097,-3.112792730331421,-9.0,-32.0,21.0
2025-07-18T21:17:15.720176,0.6549072265625,0.5789794921875,0.4974365234375,-0.0610351525247097,-0.3662109076976776,-4.33349609375,-9.0,-32.0,21.0
2025-07-18T21:17:15.720176,0.659912109375,0.57470703125,0.4921875,0.2441406100988388,-0.6713866591453552,-3.906249761581421,-9.0,-32.0,21.0
2025-07-18T21:17:15.785043,0.6595458984375,0.5811767578125,0.4952392578125,0.54931640625,-0.6713866591453552,-3.234863042831421,-13.0,-35.0,15.0
2025-07-18T21:17:15.785043,0.6524658203125,0.5716552734375,0.501708984375,0.1220703050494194,-0.1831054538488388,-6.164550304412842,-13.0,-35.0,15.0
2025-07-18T21:17:15.836934,0.6571044921875,0.568115234375,0.5013427734375,0.8544921278953552,-0.30517578125,-4.39453125,-13.0,-35.0,15.0
2025-07-18T21:17:15.836934,0.6522216796875,0.565673828125,0.4927978515625,0.6713866591453552,-0.1831054538488388,-2.01416015625,-13.0,-30.0,15.0
2025-07-18T21:17:15.898557,0.6556396484375,0.5653076171875,0.4927978515625,-0.6713866591453552,0.8544921278953552,-1.8920897245407104,-13.0,-30.0,15.0
2025-07-18T21:17:15.898557,0.66357421875,0.5677490234375,0.4984130859375,-0.4882812201976776,0.9765624403953552,-0.9765624403953552,-13.0,-30.0,15.0
2025-07-18T21:17:15.965450,0.6624755859375,0.571533203125,0.489013671875,-1.5869139432907104,1.7700194120407104,-3.540038824081421,-13.0,-30.0,15.0
2025-07-18T21:17:15.968294,0.6661376953125,0.572509765625,0.498291015625,-1.4648436307907104,1.2817381620407104,-1.7700194120407104,-10.0,-32.0,21.0
2025-07-18T21:17:16.026373,0.668701171875,0.56884765625,0.4833984375,-0.9765624403953552,0.4272460639476776,-0.54931640625,-10.0,-32.0,21.0
2025-07-18T21:17:16.026373,0.66943359375,0.570068359375,0.490234375,-1.0986328125,-0.2441406100988388,0.1831054538488388,-10.0,-32.0,21.0
2025-07-18T21:17:16.082442,0.6776123046875,0.579345703125,0.4964599609375,-0.6713866591453552,-0.54931640625,-2.38037109375,-13.0,-32.0,14.0
2025-07-18T21:17:16.082442,0.6685791015625,0.5692138671875,0.488525390625,1.03759765625,-1.6479490995407104,-1.9531248807907104,-13.0,-32.0,14.0
2025-07-18T21:17:16.146798,0.673583984375,0.5704345703125,0.4927978515625,2.624511480331421,-1.5258787870407104,-1.4038084745407104,-13.0,-32.0,14.0
2025-07-18T21:17:16.146798,0.677734375,0.5673828125,0.4808349609375,3.845214605331421,-1.4038084745407104,0.7324218153953552,-11.0,-34.0,16.0
2025-07-18T21:17:16.208204,0.65283203125,0.5765380859375,0.4993896484375,4.45556640625,-1.8920897245407104,3.417968511581421,-11.0,-34.0,16.0
2025-07-18T21:17:16.208751,0.6749267578125,0.5655517578125,0.5093994140625,4.82177734375,-1.6479490995407104,0.4272460639476776,-11.0,-34.0,16.0
2025-07-18T21:17:16.260854,0.6636962890625,0.577880859375,0.513427734375,5.371093273162842,-1.6479490995407104,-2.3193359375,-8.0,-35.0,13.0
2025-07-18T21:17:16.260854,0.6748046875,0.5714111328125,0.4952392578125,5.676269054412842,-1.8310545682907104,-4.150390625,-8.0,-35.0,13.0
2025-07-18T21:17:16.325933,0.6539306640625,0.5648193359375,0.5013427734375,5.798339366912842,-1.6479490995407104,-4.33349609375,-8.0,-35.0,13.0
2025-07-18T21:17:16.325933,0.658203125,0.56787109375,0.513671875,6.286620616912842,-0.8544921278953552,-2.868652105331421,-8.0,-35.0,13.0
2025-07-18T21:17:16.386689,0.6610107421875,0.5384521484375,0.5030517578125,5.432128429412842,-0.7324218153953552,-1.9531248807907104,-13.0,-33.0,14.0
2025-07-18T21:17:16.386689,0.6607666015625,0.520751953125,0.5096435546875,3.662109136581421,-0.54931640625,0.4272460639476776,-13.0,-33.0,14.0
2025-07-18T21:17:16.446581,0.6644287109375,0.536865234375,0.5108642578125,1.4648436307907104,0.3662109076976776,-0.7934569716453552,-13.0,-33.0,14.0
2025-07-18T21:17:16.446581,0.6708984375,0.5330810546875,0.508056640625,0.4882812201976776,-0.30517578125,-1.15966796875,-10.0,-35.0,19.0
2025-07-18T21:17:16.509478,0.662353515625,0.552978515625,0.5157470703125,-0.4882812201976776,0.1831054538488388,-3.173827886581421,-10.0,-35.0,19.0
2025-07-18T21:17:16.511163,0.6656494140625,0.5494384765625,0.509765625,-0.30517578125,0.2441406100988388,-1.2817381620407104,-10.0,-35.0,19.0
2025-07-18T21:17:16.560336,0.65966796875,0.552978515625,0.5186767578125,0.54931640625,0.1220703050494194,-0.1220703050494194,-13.0,-33.0,19.0
2025-07-18T21:17:16.560336,0.66259765625,0.566162109375,0.51904296875,1.9531248807907104,0.7324218153953552,0.0610351525247097,-13.0,-33.0,19.0
2025-07-18T21:17:16.626955,0.6778564453125,0.5533447265625,0.5057373046875,2.685546636581421,0.9765624403953552,-0.30517578125,-13.0,-33.0,19.0
2025-07-18T21:17:16.627345,0.6636962890625,0.5465087890625,0.4959716796875,2.990722417831421,0.4272460639476776,-0.0610351525247097,-13.0,-33.0,19.0
2025-07-18T21:17:16.684685,0.67431640625,0.5455322265625,0.52001953125,1.8920897245407104,0.2441406100988388,-0.30517578125,-12.0,-34.0,16.0
2025-07-18T21:17:16.684685,0.6759033203125,0.545654296875,0.5177001953125,1.5869139432907104,-0.2441406100988388,-1.220703125,-12.0,-34.0,16.0
2025-07-18T21:17:16.740459,0.6632080078125,0.5350341796875,0.506591796875,1.2817381620407104,-0.8544921278953552,-0.7934569716453552,-12.0,-34.0,16.0
2025-07-18T21:17:16.740459,0.6640625,0.5435791015625,0.5120849609375,0.0,0.0610351525247097,-1.15966796875,-13.0,-31.0,20.0
2025-07-18T21:17:16.800894,0.666259765625,0.5350341796875,0.506591796875,0.0610351525247097,-0.2441406100988388,0.6103515625,-13.0,-31.0,20.0
2025-07-18T21:17:16.800894,0.6644287109375,0.5531005859375,0.526123046875,0.2441406100988388,0.7934569716453552,0.2441406100988388,-13.0,-31.0,20.0
2025-07-18T21:17:16.862084,0.672607421875,0.5418701171875,0.50634765625,-0.1831054538488388,0.6103515625,0.0,-10.0,-32.0,18.0
2025-07-18T21:17:16.862084,0.6685791015625,0.5552978515625,0.52001953125,-0.1220703050494194,0.1831054538488388,-0.6103515625,-10.0,-32.0,18.0
2025-07-18T21:17:16.926974,0.67236328125,0.5428466796875,0.51171875,0.1220703050494194,-0.2441406100988388,0.1220703050494194,-10.0,-32.0,18.0
2025-07-18T21:17:16.926974,0.6644287109375,0.5517578125,0.5086669921875,-0.1220703050494194,-0.2441406100988388,-1.03759765625,-12.0,-36.0,13.0
2025-07-18T21:17:16.987677,0.6888427734375,0.53759765625,0.5098876953125,0.4272460639476776,-1.0986328125,1.4648436307907104,-12.0,-36.0,13.0
2025-07-18T21:17:16.988741,0.6572265625,0.54736328125,0.511962890625,-0.0610351525247097,-0.9155272841453552,0.4882812201976776,-12.0,-36.0,13.0
2025-07-18T21:17:17.045188,0.68017578125,0.544921875,0.51171875,0.2441406100988388,-1.220703125,0.0610351525247097,-12.0,-36.0,13.0
2025-07-18T21:17:17.045188,0.668701171875,0.564208984375,0.5257568359375,1.03759765625,-1.8310545682907104,-0.4882812201976776,-12.0,-34.0,14.0
2025-07-18T21:17:17.107180,0.675537109375,0.56591796875,0.5194091796875,2.0751953125,-1.6479490995407104,-3.112792730331421,-12.0,-34.0,14.0
2025-07-18T21:17:17.107692,0.661865234375,0.5517578125,0.523681640625,4.33349609375,-1.5869139432907104,-1.5869139432907104,-12.0,-34.0,14.0
2025-07-18T21:17:17.165061,0.6632080078125,0.5537109375,0.5296630859375,4.7607421875,-1.0986328125,-2.3193359375,-12.0,-32.0,17.0
2025-07-18T21:17:17.165061,0.669921875,0.5355224609375,0.52392578125,4.8828125,-0.9155272841453552,-1.8920897245407104,-12.0,-32.0,17.0
2025-07-18T21:17:17.227633,0.6658935546875,0.527099609375,0.5257568359375,4.150390625,-0.4272460639476776,-2.990722417831421,-12.0,-32.0,17.0
2025-07-18T21:17:17.228643,0.6710205078125,0.5167236328125,0.516845703125,2.990722417831421,0.0610351525247097,-4.08935546875,-10.0,-34.0,15.0
2025-07-18T21:17:17.287286,0.6605224609375,0.5291748046875,0.52685546875,3.112792730331421,-0.30517578125,-1.4038084745407104,-10.0,-34.0,15.0
2025-07-18T21:17:17.287614,0.6668701171875,0.532958984375,0.5279541015625,1.9531248807907104,0.54931640625,-2.563476324081421,-10.0,-34.0,15.0
2025-07-18T21:17:17.346812,0.6624755859375,0.532958984375,0.53173828125,2.3193359375,0.30517578125,-0.30517578125,-10.0,-34.0,15.0
2025-07-18T21:17:17.347117,0.66796875,0.525634765625,0.5194091796875,1.5258787870407104,1.03759765625,-0.6103515625,-13.0,-34.0,15.0
2025-07-18T21:17:17.406726,0.676025390625,0.51318359375,0.5198974609375,-0.1831054538488388,0.7324218153953552,1.03759765625,-13.0,-34.0,15.0
2025-07-18T21:17:17.406726,0.6622314453125,0.5145263671875,0.522216796875,-1.220703125,0.7324218153953552,1.4038084745407104,-13.0,-34.0,15.0
2025-07-18T21:17:17.465110,0.6639404296875,0.515625,0.5198974609375,-3.479003667831421,1.15966796875,2.3193359375,-14.0,-34.0,14.0
