timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:14.094135,-0.9482421875,-0.221435546875,0.0821533203125,-0.1220703050494194,-0.8544921278953552,-4.7607421875,19.0,33.0,52.0
2025-07-18T21:17:14.131188,-0.9530029296875,-0.210693359375,0.0826416015625,-0.1220703050494194,-0.6713866591453552,-3.417968511581421,19.0,33.0,52.0
2025-07-18T21:17:14.159599,-0.9658203125,-0.2093505859375,0.0833740234375,-0.0610351525247097,-0.2441406100988388,-0.4272460639476776,19.0,32.0,50.0
2025-07-18T21:17:14.188991,-0.962158203125,-0.1973876953125,0.0704345703125,1.0986328125,0.6713866591453552,3.356933355331421,19.0,32.0,50.0
2025-07-18T21:17:14.209382,-0.953369140625,-0.1959228515625,0.06396484375,0.3662109076976776,1.03759765625,5.432128429412842,19.0,32.0,50.0
2025-07-18T21:17:14.253317,-0.953857421875,-0.2100830078125,0.0850830078125,0.1831054538488388,1.5258787870407104,7.141112804412842,21.0,34.0,45.0
2025-07-18T21:17:14.276390,-0.9686279296875,-0.22509765625,0.0950927734375,0.9765624403953552,2.50244140625,9.6435546875,21.0,34.0,45.0
2025-07-18T21:17:14.309561,-0.9146728515625,-0.2176513671875,0.091552734375,0.1220703050494194,1.220703125,12.634276390075684,21.0,34.0,45.0
2025-07-18T21:17:14.349023,-0.9354248046875,-0.2408447265625,0.058837890625,0.7324218153953552,-0.3662109076976776,13.916014671325684,20.0,33.0,45.0
2025-07-18T21:17:14.383015,-0.930419921875,-0.2579345703125,0.065185546875,-0.4272460639476776,-0.3662109076976776,13.916014671325684,20.0,33.0,45.0
2025-07-18T21:17:14.412861,-0.938720703125,-0.265869140625,0.082763671875,-0.2441406100988388,0.54931640625,12.695311546325684,20.0,33.0,45.0
2025-07-18T21:17:14.438260,-0.9329833984375,-0.2806396484375,0.0965576171875,-0.7934569716453552,1.8920897245407104,10.314940452575684,18.0,32.0,45.0
2025-07-18T21:17:14.469827,-0.921875,-0.289794921875,0.1033935546875,-0.2441406100988388,2.624511480331421,4.82177734375,18.0,32.0,45.0
2025-07-18T21:17:14.533614,-0.916015625,-0.2791748046875,0.082275390625,0.1831054538488388,2.50244140625,2.929687261581421,18.0,32.0,45.0
2025-07-18T21:17:14.535625,-0.926513671875,-0.2650146484375,0.077392578125,0.1220703050494194,1.7089842557907104,3.417968511581421,18.0,32.0,45.0
2025-07-18T21:17:14.593263,-0.93310546875,-0.2596435546875,0.0826416015625,-0.1831054538488388,0.6713866591453552,5.615233898162842,18.0,32.0,47.0
2025-07-18T21:17:14.593263,-0.9324951171875,-0.263671875,0.099609375,-0.4272460639476776,-0.1220703050494194,6.530761241912842,18.0,32.0,47.0
2025-07-18T21:17:14.653624,-0.9337158203125,-0.2786865234375,0.110595703125,-0.2441406100988388,-0.2441406100988388,7.141112804412842,18.0,32.0,47.0
2025-07-18T21:17:14.709359,-0.9439697265625,-0.2872314453125,0.095703125,0.7934569716453552,0.4272460639476776,7.446288585662842,19.0,33.0,48.0
2025-07-18T21:17:14.709359,-0.926025390625,-0.28466796875,0.08935546875,0.0610351525247097,1.0986328125,6.591796398162842,19.0,33.0,48.0
2025-07-18T21:17:14.775292,-0.9248046875,-0.2930908203125,0.0804443359375,0.3662109076976776,1.15966796875,5.920409679412842,19.0,33.0,48.0
2025-07-18T21:17:14.775292,-0.91845703125,-0.2979736328125,0.0877685546875,-0.3662109076976776,0.9765624403953552,5.493163585662842,17.0,31.0,45.0
2025-07-18T21:17:14.834110,-0.91064453125,-0.3101806640625,0.0968017578125,-0.6713866591453552,0.7934569716453552,4.150390625,17.0,31.0,45.0
2025-07-18T21:17:14.834110,-0.9105224609375,-0.3128662109375,0.103271484375,-0.2441406100988388,0.4272460639476776,1.6479490995407104,17.0,31.0,45.0
2025-07-18T21:17:14.892820,-0.91259765625,-0.3140869140625,0.0948486328125,-0.30517578125,0.30517578125,-1.4648436307907104,18.0,33.0,45.0
2025-07-18T21:17:14.892820,-0.9195556640625,-0.3037109375,0.092041015625,-0.4882812201976776,0.1831054538488388,-3.784179449081421,18.0,33.0,45.0
2025-07-18T21:17:14.972443,-0.9263916015625,-0.295654296875,0.09423828125,-0.4272460639476776,0.2441406100988388,-3.540038824081421,18.0,33.0,45.0
2025-07-18T21:17:14.972443,-0.92919921875,-0.2833251953125,0.0997314453125,-0.1831054538488388,0.0,-2.685546636581421,15.0,33.0,50.0
2025-07-18T21:17:15.009381,-0.9407958984375,-0.26416015625,0.0955810546875,0.2441406100988388,-0.4272460639476776,0.7324218153953552,15.0,33.0,50.0
2025-07-18T21:17:15.009381,-0.938232421875,-0.269287109375,0.0948486328125,0.0,-0.6713866591453552,4.2724609375,15.0,33.0,50.0
2025-07-18T21:17:15.067951,-0.932373046875,-0.2958984375,0.1015625,0.3662109076976776,-0.1831054538488388,4.8828125,15.0,33.0,50.0
2025-07-18T21:17:15.067951,-0.921630859375,-0.3028564453125,0.0972900390625,0.6713866591453552,0.30517578125,4.08935546875,16.0,32.0,51.0
2025-07-18T21:17:15.129611,-0.918212890625,-0.30859375,0.090087890625,0.3662109076976776,0.1220703050494194,3.479003667831421,16.0,32.0,51.0
2025-07-18T21:17:15.129611,-0.9129638671875,-0.313232421875,0.094970703125,0.4272460639476776,-0.0610351525247097,2.13623046875,16.0,32.0,51.0
2025-07-18T21:17:15.194121,-0.9091796875,-0.314208984375,0.08447265625,0.6103515625,-0.3662109076976776,0.30517578125,17.0,31.0,49.0
2025-07-18T21:17:15.195893,-0.9202880859375,-0.3079833984375,0.0931396484375,0.0,-0.3662109076976776,-0.9765624403953552,17.0,31.0,49.0
2025-07-18T21:17:15.251738,-0.9317626953125,-0.2962646484375,0.0941162109375,0.3662109076976776,-0.1831054538488388,0.3662109076976776,17.0,31.0,49.0
2025-07-18T21:17:15.251738,-0.93017578125,-0.2880859375,0.0909423828125,-0.0610351525247097,0.0,1.6479490995407104,17.0,30.0,51.0
2025-07-18T21:17:15.309398,-0.926513671875,-0.292724609375,0.0963134765625,0.4272460639476776,0.0610351525247097,2.807616949081421,17.0,30.0,51.0
2025-07-18T21:17:15.309398,-0.927734375,-0.3017578125,0.0933837890625,0.3662109076976776,0.1831054538488388,3.479003667831421,17.0,30.0,51.0
2025-07-18T21:17:15.369672,-0.923583984375,-0.3052978515625,0.09912109375,0.4272460639476776,0.0610351525247097,4.7607421875,18.0,30.0,49.0
2025-07-18T21:17:15.369672,-0.9071044921875,-0.3121337890625,0.1060791015625,0.1220703050494194,-0.54931640625,4.82177734375,18.0,30.0,49.0
2025-07-18T21:17:15.429910,-0.9051513671875,-0.3233642578125,0.094482421875,0.54931640625,-1.0986328125,3.112792730331421,18.0,30.0,49.0
2025-07-18T21:17:15.429910,-0.911376953125,-0.3187255859375,0.083251953125,0.9155272841453552,-1.4038084745407104,1.8920897245407104,18.0,30.0,49.0
2025-07-18T21:17:15.487451,-0.9285888671875,-0.3060302734375,0.08642578125,0.4882812201976776,-1.220703125,2.624511480331421,16.0,31.0,49.0
2025-07-18T21:17:15.487451,-0.9384765625,-0.3023681640625,0.095458984375,0.3662109076976776,-0.0610351525247097,4.45556640625,16.0,31.0,49.0
2025-07-18T21:17:15.554276,-0.927978515625,-0.3096923828125,0.0989990234375,0.1220703050494194,0.7324218153953552,4.45556640625,16.0,31.0,49.0
2025-07-18T21:17:15.555003,-0.9189453125,-0.3182373046875,0.10107421875,0.0610351525247097,1.6479490995407104,3.417968511581421,17.0,31.0,49.0
2025-07-18T21:17:15.608518,-0.8839111328125,-0.3360595703125,0.0914306640625,0.0610351525247097,1.6479490995407104,-0.6103515625,17.0,31.0,49.0
2025-07-18T21:17:15.608518,-0.87646484375,-0.3682861328125,0.0966796875,0.1831054538488388,1.0986328125,-9.033203125,17.0,31.0,49.0
2025-07-18T21:17:15.676778,-0.93603515625,-0.3187255859375,0.0792236328125,1.8920897245407104,1.3427733182907104,-4.0283203125,16.0,30.0,48.0
2025-07-18T21:17:15.676778,-0.9547119140625,-0.2734375,0.0919189453125,-0.9155272841453552,0.6713866591453552,-6.225585460662842,16.0,30.0,48.0
2025-07-18T21:17:15.720176,-0.926025390625,-0.2965087890625,0.077880859375,0.4882812201976776,0.9155272841453552,1.15966796875,16.0,30.0,48.0
2025-07-18T21:17:15.720176,-0.9317626953125,-0.283203125,0.1015625,-0.30517578125,1.2817381620407104,1.03759765625,16.0,30.0,48.0
2025-07-18T21:17:15.785043,-0.93603515625,-0.292236328125,0.0992431640625,0.0610351525247097,1.3427733182907104,3.417968511581421,17.0,33.0,49.0
2025-07-18T21:17:15.785043,-0.926513671875,-0.30126953125,0.1036376953125,0.4272460639476776,1.03759765625,10.192870140075684,17.0,33.0,49.0
2025-07-18T21:17:15.851538,-0.9139404296875,-0.31494140625,0.1044921875,-0.0610351525247097,0.8544921278953552,11.291502952575684,17.0,33.0,49.0
2025-07-18T21:17:15.851538,-0.9019775390625,-0.33349609375,0.099853515625,0.6103515625,0.1220703050494194,10.009765625,13.0,33.0,51.0
2025-07-18T21:17:15.973158,-0.893310546875,-0.3525390625,0.0902099609375,-0.0610351525247097,-0.9155272841453552,6.164550304412842,13.0,33.0,51.0
2025-07-18T21:17:15.973158,-0.8876953125,-0.3770751953125,0.089111328125,-0.2441406100988388,-1.2817381620407104,3.295898199081421,13.0,33.0,51.0
2025-07-18T21:17:15.973158,-0.8753662109375,-0.3778076171875,0.09619140625,-0.0610351525247097,-1.5869139432907104,-1.4648436307907104,13.0,33.0,48.0
2025-07-18T21:17:15.973158,-0.8831787109375,-0.3603515625,0.10791015625,0.4882812201976776,-1.7089842557907104,-8.11767578125,13.0,33.0,48.0
2025-07-18T21:17:16.030458,-0.9080810546875,-0.3350830078125,0.092529296875,0.4882812201976776,-1.9531248807907104,-12.451170921325684,13.0,33.0,48.0
2025-07-18T21:17:16.030458,-0.9178466796875,-0.3052978515625,0.0849609375,-0.0610351525247097,-2.38037109375,-12.329100608825684,13.0,33.0,48.0
2025-07-18T21:17:16.090410,-0.9190673828125,-0.301025390625,0.0771484375,-1.03759765625,-2.990722417831421,-11.291502952575684,17.0,33.0,52.0
2025-07-18T21:17:16.090410,-0.9190673828125,-0.3143310546875,0.08935546875,-3.173827886581421,-2.929687261581421,-13.427733421325684,17.0,33.0,52.0
2025-07-18T21:17:16.151772,-0.9000244140625,-0.331298828125,0.11376953125,-2.197265625,-2.3193359375,-16.7236328125,17.0,33.0,52.0
2025-07-18T21:17:16.155413,-0.8995361328125,-0.3280029296875,0.0985107421875,-0.4882812201976776,-1.8310545682907104,-23.620603561401367,18.0,32.0,52.0
2025-07-18T21:17:16.212981,-0.927734375,-0.282958984375,0.0904541015625,-1.03759765625,-1.8310545682907104,-24.536130905151367,18.0,32.0,52.0
2025-07-18T21:17:16.212981,-0.9300537109375,-0.2548828125,0.0845947265625,-0.54931640625,-2.197265625,-24.169919967651367,18.0,32.0,52.0
2025-07-18T21:17:16.273041,-0.9456787109375,-0.240966796875,0.090576171875,-0.0610351525247097,-2.807616949081421,-22.399900436401367,19.0,33.0,52.0
2025-07-18T21:17:16.273041,-0.9449462890625,-0.233154296875,0.0821533203125,0.1831054538488388,-2.807616949081421,-21.240232467651367,19.0,33.0,52.0
2025-07-18T21:17:16.333721,-0.9510498046875,-0.2261962890625,0.0718994140625,0.54931640625,-2.38037109375,-19.4091796875,19.0,33.0,52.0
2025-07-18T21:17:16.386689,-0.967529296875,-0.216064453125,0.0865478515625,0.6713866591453552,-1.2817381620407104,-15.380858421325684,19.0,34.0,49.0
2025-07-18T21:17:16.386689,-0.964599609375,-0.18212890625,0.0904541015625,1.220703125,-0.9155272841453552,-11.474608421325684,19.0,34.0,49.0
2025-07-18T21:17:16.446581,-0.9605712890625,-0.166748046875,0.0782470703125,1.5258787870407104,-1.5258787870407104,-6.774901866912842,19.0,34.0,49.0
2025-07-18T21:17:16.446581,-0.9693603515625,-0.176025390625,0.06005859375,1.0986328125,-1.4648436307907104,-2.25830078125,20.0,33.0,49.0
2025-07-18T21:17:16.574773,-0.96630859375,-0.1939697265625,0.0684814453125,0.1220703050494194,-0.7934569716453552,1.6479490995407104,20.0,33.0,49.0
2025-07-18T21:17:16.574773,-0.968017578125,-0.1951904296875,0.0870361328125,0.8544921278953552,0.2441406100988388,6.469726085662842,20.0,33.0,49.0
2025-07-18T21:17:16.574773,-0.96533203125,-0.2005615234375,0.096435546875,0.4882812201976776,0.9765624403953552,8.9111328125,20.0,33.0,49.0
2025-07-18T21:17:16.627345,-0.919677734375,-0.2320556640625,0.086669921875,1.220703125,0.0,5.310058116912842,18.0,34.0,49.0
2025-07-18T21:17:16.634528,-0.927001953125,-0.249755859375,0.0611572265625,1.15966796875,-0.54931640625,2.50244140625,18.0,34.0,49.0
2025-07-18T21:17:16.690540,-0.939453125,-0.242919921875,0.069091796875,1.5258787870407104,-0.6103515625,1.4038084745407104,21.0,32.0,52.0
2025-07-18T21:17:16.690540,-0.9453125,-0.227783203125,0.086181640625,0.6103515625,0.1220703050494194,0.0610351525247097,21.0,32.0,52.0
2025-07-18T21:17:16.753135,-0.940673828125,-0.2318115234375,0.078125,-0.30517578125,0.3662109076976776,-1.6479490995407104,21.0,32.0,52.0
2025-07-18T21:17:16.753135,-0.93212890625,-0.2239990234375,0.09716796875,-0.1220703050494194,0.0,-3.479003667831421,21.0,32.0,47.0
2025-07-18T21:17:16.814022,-0.937744140625,-0.223388671875,0.0880126953125,0.3662109076976776,-1.03759765625,-2.685546636581421,21.0,32.0,47.0
2025-07-18T21:17:16.814022,-0.931640625,-0.2158203125,0.0845947265625,0.6103515625,-2.197265625,-3.906249761581421,21.0,32.0,47.0
2025-07-18T21:17:16.862084,-0.9432373046875,-0.2230224609375,0.0692138671875,0.4882812201976776,-2.807616949081421,-4.82177734375,20.0,33.0,51.0
2025-07-18T21:17:16.874528,-0.954833984375,-0.2122802734375,0.0718994140625,0.3662109076976776,-2.685546636581421,-3.906249761581421,20.0,33.0,51.0
2025-07-18T21:17:16.926974,-0.9560546875,-0.2161865234375,0.064697265625,-0.3662109076976776,-1.5258787870407104,-2.563476324081421,20.0,33.0,51.0
2025-07-18T21:17:16.935088,-0.9449462890625,-0.2237548828125,0.0687255859375,-1.03759765625,-0.6103515625,-4.33349609375,20.0,34.0,47.0
2025-07-18T21:17:16.993807,-0.943359375,-0.204345703125,0.086669921875,0.0,-0.2441406100988388,-5.493163585662842,20.0,34.0,47.0
2025-07-18T21:17:16.995846,-0.9615478515625,-0.19140625,0.06787109375,-0.0610351525247097,-0.4272460639476776,-3.723144292831421,20.0,34.0,47.0
2025-07-18T21:17:17.054937,-0.963623046875,-0.1839599609375,0.0621337890625,-0.7324218153953552,-0.8544921278953552,0.0610351525247097,20.0,34.0,47.0
2025-07-18T21:17:17.054937,-0.9515380859375,-0.193115234375,0.0751953125,-0.9155272841453552,-1.2817381620407104,3.356933355331421,21.0,36.0,50.0
2025-07-18T21:17:17.113108,-0.9525146484375,-0.2083740234375,0.083740234375,0.1831054538488388,-1.220703125,4.150390625,21.0,36.0,50.0
2025-07-18T21:17:17.114729,-0.94921875,-0.2213134765625,0.0845947265625,-0.4882812201976776,-0.6103515625,1.4648436307907104,21.0,36.0,50.0
2025-07-18T21:17:17.174750,-0.9425048828125,-0.22802734375,0.078857421875,0.3662109076976776,0.1220703050494194,-1.15966796875,20.0,33.0,51.0
2025-07-18T21:17:17.175164,-0.9530029296875,-0.2115478515625,0.0682373046875,0.7934569716453552,0.30517578125,-1.15966796875,20.0,33.0,51.0
2025-07-18T21:17:17.229679,-0.9500732421875,-0.201171875,0.060546875,-0.1220703050494194,0.1831054538488388,-0.0610351525247097,20.0,33.0,51.0
2025-07-18T21:17:17.235085,-0.953369140625,-0.19775390625,0.07568359375,0.2441406100988388,-0.1220703050494194,1.8310545682907104,20.0,32.0,48.0
2025-07-18T21:17:17.293753,-0.94921875,-0.212158203125,0.0828857421875,0.6103515625,-0.1220703050494194,2.01416015625,20.0,32.0,48.0
2025-07-18T21:17:17.293753,-0.950927734375,-0.2235107421875,0.0811767578125,0.6713866591453552,0.4272460639476776,1.5258787870407104,20.0,32.0,48.0
2025-07-18T21:17:17.353255,-0.9482421875,-0.20751953125,0.0753173828125,1.5869139432907104,0.7934569716453552,1.7089842557907104,19.0,34.0,51.0
2025-07-18T21:17:17.413157,-0.9552001953125,-0.2005615234375,0.059814453125,0.8544921278953552,0.6103515625,4.2724609375,19.0,34.0,51.0
2025-07-18T21:17:17.415223,-0.9515380859375,-0.198974609375,0.0751953125,1.220703125,0.4272460639476776,6.469726085662842,19.0,34.0,51.0
2025-07-18T21:17:17.469859,-0.948486328125,-0.2166748046875,0.0738525390625,0.7934569716453552,0.1831054538488388,7.385253429412842,19.0,34.0,51.0
2025-07-18T21:17:17.474954,-0.9447021484375,-0.232177734375,0.0833740234375,1.4648436307907104,0.2441406100988388,6.591796398162842,19.0,34.0,49.0
2025-07-18T21:17:17.531626,-0.9410400390625,-0.2303466796875,0.073486328125,1.6479490995407104,0.6103515625,6.408690929412842,19.0,34.0,49.0
2025-07-18T21:17:17.535200,-0.9464111328125,-0.2166748046875,0.0506591796875,3.173827886581421,0.4272460639476776,7.019042491912842,19.0,34.0,49.0
2025-07-18T21:17:17.834015,-0.9189453125,-0.2467041015625,0.076416015625,-2.3193359375,-0.4272460639476776,2.25830078125,21.0,33.0,49.0
2025-07-18T21:17:17.893496,-0.9727783203125,-0.2369384765625,0.096923828125,1.220703125,1.03759765625,8.72802734375,21.0,33.0,49.0
2025-07-18T21:17:17.894423,-0.943603515625,-0.233154296875,0.070068359375,2.0751953125,0.8544921278953552,8.4228515625,21.0,33.0,49.0
2025-07-18T21:17:17.895041,-0.9495849609375,-0.245361328125,0.0885009765625,1.9531248807907104,0.4272460639476776,6.103515148162842,17.0,33.0,54.0
2025-07-18T21:17:17.895041,-0.9376220703125,-0.2645263671875,0.0784912109375,1.0986328125,-0.9155272841453552,8.97216796875,16.0,33.0,51.0
2025-07-18T21:17:17.952595,-0.92431640625,-0.2901611328125,0.061767578125,0.9155272841453552,-0.8544921278953552,-8.97216796875,18.0,34.0,49.0
2025-07-18T21:17:17.955212,-0.923583984375,-0.2894287109375,0.042724609375,-0.2441406100988388,-0.9155272841453552,-10.925292015075684,18.0,36.0,49.0
2025-07-18T21:17:18.013405,-0.9344482421875,-0.266357421875,0.1033935546875,-0.4272460639476776,-1.03759765625,-13.977049827575684,18.0,36.0,49.0
2025-07-18T21:17:18.015089,-0.9375,-0.25,0.0787353515625,-0.30517578125,-1.5869139432907104,-12.817381858825684,18.0,36.0,49.0
2025-07-18T21:17:18.071351,-0.93994140625,-0.225341796875,0.064208984375,-0.4272460639476776,-1.9531248807907104,-12.817381858825684,20.0,34.0,46.0
2025-07-18T21:17:18.075191,-0.9561767578125,-0.21630859375,0.06494140625,-0.6103515625,-2.197265625,-11.596678733825684,20.0,34.0,46.0
2025-07-18T21:17:18.131838,-0.960693359375,-0.205810546875,0.064208984375,0.30517578125,-1.8310545682907104,-8.1787109375,20.0,34.0,46.0
2025-07-18T21:17:18.135122,-0.9681396484375,-0.2042236328125,0.0623779296875,0.1220703050494194,-1.15966796875,-3.601073980331421,18.0,32.0,50.0
2025-07-18T21:17:18.192477,-0.95654296875,-0.218994140625,0.0614013671875,-0.6713866591453552,-0.4272460639476776,-1.6479490995407104,18.0,32.0,50.0
2025-07-18T21:17:18.194840,-0.9552001953125,-0.2274169921875,0.0770263671875,-0.4882812201976776,0.54931640625,-1.6479490995407104,18.0,32.0,50.0
2025-07-18T21:17:18.252692,-0.946533203125,-0.2200927734375,0.0599365234375,0.1831054538488388,1.03759765625,-1.15966796875,20.0,34.0,49.0
2025-07-18T21:17:18.255200,-0.947265625,-0.2086181640625,0.06396484375,0.1220703050494194,0.3662109076976776,0.54931640625,20.0,34.0,49.0
2025-07-18T21:17:18.313811,-0.942138671875,-0.2200927734375,0.0653076171875,-0.4882812201976776,-0.30517578125,1.15966796875,20.0,34.0,49.0
2025-07-18T21:17:18.315396,-0.9459228515625,-0.2255859375,0.0789794921875,0.30517578125,-0.2441406100988388,1.220703125,20.0,34.0,49.0
2025-07-18T21:17:18.374119,-0.9447021484375,-0.2333984375,0.0677490234375,0.3662109076976776,0.1220703050494194,0.4882812201976776,18.0,33.0,49.0
2025-07-18T21:17:18.375129,-0.9493408203125,-0.224853515625,0.0653076171875,1.220703125,0.30517578125,-0.4272460639476776,18.0,33.0,49.0
2025-07-18T21:17:18.432079,-0.9423828125,-0.2117919921875,0.0582275390625,0.1220703050494194,-0.1220703050494194,0.1831054538488388,18.0,33.0,49.0
2025-07-18T21:17:18.435005,-0.947021484375,-0.220947265625,0.0594482421875,0.30517578125,-0.4882812201976776,1.15966796875,19.0,34.0,50.0
2025-07-18T21:17:18.493806,-0.9444580078125,-0.2293701171875,0.06689453125,0.1831054538488388,-0.6713866591453552,1.7700194120407104,19.0,34.0,50.0
2025-07-18T21:17:18.495322,-0.951171875,-0.228515625,0.0792236328125,0.54931640625,-0.1831054538488388,1.3427733182907104,19.0,34.0,50.0
2025-07-18T21:17:18.549287,-0.95361328125,-0.2216796875,0.0679931640625,1.03759765625,0.4882812201976776,1.2817381620407104,20.0,33.0,47.0
2025-07-18T21:17:18.610179,-0.9473876953125,-0.21484375,0.0621337890625,0.1220703050494194,0.54931640625,2.0751953125,20.0,33.0,47.0
2025-07-18T21:17:18.615170,-0.947265625,-0.2200927734375,0.065185546875,0.54931640625,0.4882812201976776,3.112792730331421,20.0,33.0,47.0
2025-07-18T21:17:18.673678,-0.9473876953125,-0.2314453125,0.059326171875,0.1831054538488388,0.3662109076976776,4.5166015625,19.0,32.0,50.0
2025-07-18T21:17:18.674225,-0.9432373046875,-0.23974609375,0.0701904296875,-0.1831054538488388,0.3662109076976776,3.906249761581421,19.0,32.0,50.0
2025-07-18T21:17:18.729441,-0.9412841796875,-0.240234375,0.070068359375,0.1220703050494194,0.9765624403953552,2.746581792831421,19.0,32.0,50.0
2025-07-18T21:17:18.734869,-0.94482421875,-0.237060546875,0.0625,0.2441406100988388,1.220703125,2.3193359375,19.0,32.0,50.0
2025-07-18T21:17:18.792257,-0.94677734375,-0.225830078125,0.0792236328125,-0.3662109076976776,0.9155272841453552,3.356933355331421,19.0,34.0,50.0
2025-07-18T21:17:18.794993,-0.9453125,-0.2364501953125,0.08447265625,-0.4882812201976776,0.2441406100988388,3.723144292831421,19.0,34.0,50.0
2025-07-18T21:17:18.851466,-0.9298095703125,-0.25927734375,0.0794677734375,-0.1220703050494194,-0.1220703050494194,1.8310545682907104,19.0,34.0,50.0
2025-07-18T21:17:18.855171,-0.9202880859375,-0.2579345703125,0.0745849609375,0.6713866591453552,-0.6713866591453552,-1.2817381620407104,18.0,35.0,47.0
2025-07-18T21:17:18.913085,-0.919677734375,-0.2423095703125,0.0731201171875,1.8310545682907104,-1.7089842557907104,-3.662109136581421,18.0,35.0,47.0
2025-07-18T21:17:18.915196,-0.945556640625,-0.232177734375,0.050537109375,1.9531248807907104,-2.624511480331421,-4.33349609375,18.0,35.0,47.0
2025-07-18T21:17:18.969435,-0.95458984375,-0.2279052734375,0.05029296875,0.3662109076976776,-2.624511480331421,-3.173827886581421,19.0,33.0,48.0
2025-07-18T21:17:18.975366,-0.9599609375,-0.2318115234375,0.0482177734375,-0.4882812201976776,-2.0751953125,-0.4272460639476776,19.0,33.0,48.0
2025-07-18T21:17:19.033273,-0.95166015625,-0.23046875,0.0579833984375,-0.9765624403953552,-0.9765624403953552,1.3427733182907104,19.0,33.0,48.0
2025-07-18T21:17:19.035129,-0.9530029296875,-0.2352294921875,0.0667724609375,-0.9155272841453552,0.2441406100988388,1.6479490995407104,18.0,33.0,43.0
2025-07-18T21:17:19.096347,-0.942626953125,-0.2318115234375,0.073486328125,0.30517578125,1.6479490995407104,-1.03759765625,18.0,33.0,43.0
2025-07-18T21:17:19.097357,-0.9547119140625,-0.2216796875,0.0675048828125,0.6713866591453552,1.6479490995407104,-0.4272460639476776,18.0,33.0,43.0
2025-07-18T21:17:19.153179,-0.9449462890625,-0.2247314453125,0.06005859375,-0.1831054538488388,1.15966796875,1.3427733182907104,20.0,31.0,51.0
2025-07-18T21:17:19.153179,-0.9288330078125,-0.2470703125,0.0655517578125,-0.9155272841453552,-0.30517578125,4.150390625,20.0,31.0,51.0
2025-07-18T21:17:19.212584,-0.9248046875,-0.2620849609375,0.0675048828125,0.1220703050494194,-0.6713866591453552,2.01416015625,20.0,31.0,51.0
2025-07-18T21:17:19.215095,-0.934326171875,-0.256103515625,0.064208984375,0.4272460639476776,-0.2441406100988388,-2.25830078125,20.0,31.0,51.0
2025-07-18T21:17:19.272615,-0.9522705078125,-0.22998046875,0.0765380859375,0.54931640625,-0.0610351525247097,-3.051757574081421,17.0,33.0,51.0
2025-07-18T21:17:19.275276,-0.957275390625,-0.2222900390625,0.066162109375,0.0610351525247097,0.1831054538488388,-0.7934569716453552,17.0,33.0,51.0
2025-07-18T21:17:19.330135,-0.9417724609375,-0.2320556640625,0.059326171875,-0.4882812201976776,0.2441406100988388,0.8544921278953552,17.0,33.0,51.0
2025-07-18T21:17:19.334994,-0.938720703125,-0.2386474609375,0.06591796875,0.4272460639476776,0.3662109076976776,0.2441406100988388,18.0,33.0,49.0
2025-07-18T21:17:19.392507,-0.946044921875,-0.2313232421875,0.0654296875,0.7934569716453552,0.6103515625,0.0,18.0,33.0,49.0
2025-07-18T21:17:19.392507,-0.9521484375,-0.2310791015625,0.0574951171875,0.0610351525247097,0.7934569716453552,1.4648436307907104,18.0,33.0,49.0
