timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:13.595761,-0.357421875,-0.7994384765625,0.4642333984375,-0.1831054538488388,0.30517578125,0.0610351525247097,-46.0,56.0,28.0
2025-07-18T21:17:13.632248,-0.35498046875,-0.802001953125,0.4630126953125,-0.2441406100988388,0.6713866591453552,0.4882812201976776,-46.0,56.0,28.0
2025-07-18T21:17:13.661678,-0.3575439453125,-0.8035888671875,0.46533203125,-0.2441406100988388,0.7934569716453552,0.30517578125,-46.0,56.0,28.0
2025-07-18T21:17:13.693337,-0.34716796875,-0.8060302734375,0.4664306640625,-0.1831054538488388,0.2441406100988388,-0.1831054538488388,-45.0,59.0,28.0
2025-07-18T21:17:13.718347,-0.355224609375,-0.7996826171875,0.4635009765625,0.30517578125,0.30517578125,0.1220703050494194,-45.0,59.0,28.0
2025-07-18T21:17:13.750386,-0.351318359375,-0.806640625,0.4632568359375,0.2441406100988388,0.30517578125,0.0610351525247097,-45.0,59.0,28.0
2025-07-18T21:17:13.793471,-0.3504638671875,-0.804931640625,0.4630126953125,-0.2441406100988388,0.0,-0.2441406100988388,-44.0,59.0,27.0
2025-07-18T21:17:13.824162,-0.354736328125,-0.8018798828125,0.46728515625,0.0610351525247097,0.0610351525247097,0.1220703050494194,-44.0,59.0,27.0
2025-07-18T21:17:13.855167,-0.35009765625,-0.808837890625,0.4635009765625,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-44.0,59.0,27.0
2025-07-18T21:17:13.887159,-0.3546142578125,-0.803955078125,0.463134765625,-0.0610351525247097,0.0,-0.0610351525247097,-45.0,59.0,29.0
2025-07-18T21:17:13.913073,-0.36572265625,-0.8135986328125,0.4677734375,-0.30517578125,-0.1220703050494194,1.5258787870407104,-45.0,59.0,29.0
2025-07-18T21:17:13.950558,-0.37109375,-0.831787109375,0.4713134765625,-2.38037109375,-0.4272460639476776,4.45556640625,-45.0,59.0,29.0
2025-07-18T21:17:13.994316,-0.3912353515625,-0.8892822265625,0.4798583984375,-9.33837890625,-0.7324218153953552,11.413573265075684,-46.0,56.0,24.0
2025-07-18T21:17:14.054137,-0.35888671875,-0.8804931640625,0.521728515625,-18.61572265625,-2.868652105331421,15.380858421325684,-46.0,56.0,24.0
2025-07-18T21:17:14.109332,-0.426513671875,-0.8642578125,0.5936279296875,-21.789548873901367,-12.512206077575684,1.2817381620407104,-46.0,56.0,24.0
2025-07-18T21:17:14.109332,-0.708251953125,-0.78515625,0.5372314453125,-3.173827886581421,-31.494138717651367,-12.023924827575684,-41.0,61.0,35.0
2025-07-18T21:17:14.169259,-0.5821533203125,-0.9287109375,0.24072265625,3.845214605331421,-52.734371185302734,51.513668060302734,-41.0,61.0,35.0
2025-07-18T21:17:14.169259,-0.460693359375,-0.9659423828125,0.18212890625,2.868652105331421,-63.476558685302734,62.255855560302734,-41.0,61.0,35.0
2025-07-18T21:17:14.253317,-0.43701171875,-1.005126953125,0.195556640625,4.5166015625,-71.8994140625,34.24072265625,-39.0,54.0,29.0
2025-07-18T21:17:14.253317,-0.291259765625,-0.8408203125,0.11669921875,10.498045921325684,-75.1953125,19.71435546875,-39.0,54.0,29.0
2025-07-18T21:17:14.289459,-0.392578125,-0.8179931640625,0.138916015625,7.934569835662842,-67.626953125,52.001949310302734,-39.0,54.0,29.0
2025-07-18T21:17:14.349023,-0.3323974609375,-0.93505859375,0.2606201171875,17.39501953125,-61.035152435302734,33.203125,-39.0,54.0,29.0
2025-07-18T21:17:14.409457,-0.4095458984375,-0.932373046875,0.293701171875,19.775390625,-50.537105560302734,10.986327171325684,-34.0,49.0,43.0
2025-07-18T21:17:14.409457,-0.3924560546875,-0.8212890625,0.298828125,14.465331077575684,-41.564937591552734,14.526366233825684,-34.0,49.0,43.0
2025-07-18T21:17:14.469827,-0.256103515625,-0.640380859375,0.4036865234375,-3.906249761581421,-38.2080078125,8.9111328125,-47.0,55.0,56.0
2025-07-18T21:17:14.469827,-0.4207763671875,-0.720458984375,0.461181640625,-6.164550304412842,-40.954586029052734,3.540038824081421,-47.0,55.0,56.0
2025-07-18T21:17:14.529600,-0.459228515625,-0.78466796875,0.4859619140625,-11.718749046325684,-39.306640625,21.667478561401367,-47.0,55.0,56.0
2025-07-18T21:17:14.533614,-0.2869873046875,-0.725830078125,0.4571533203125,-14.465331077575684,-32.28759765625,22.460935592651367,-55.0,65.0,49.0
2025-07-18T21:17:14.591358,-0.2821044921875,-0.735107421875,0.4427490234375,-19.775390625,-24.475095748901367,27.160642623901367,-55.0,65.0,49.0
2025-07-18T21:17:14.591358,-0.1968994140625,-0.8111572265625,0.4697265625,-20.263669967651367,-16.29638671875,23.315427780151367,-55.0,65.0,49.0
2025-07-18T21:17:14.647692,-0.245361328125,-0.8487548828125,0.48095703125,-17.578125,-9.27734375,11.657713890075684,-55.0,65.0,49.0
2025-07-18T21:17:14.647692,-0.229736328125,-0.8619384765625,0.4840087890625,-13.671874046325684,-4.7607421875,6.530761241912842,-54.0,68.0,42.0
2025-07-18T21:17:14.709359,-0.25146484375,-0.8603515625,0.4759521484375,-8.6669921875,-2.990722417831421,-2.50244140625,-54.0,68.0,42.0
2025-07-18T21:17:14.709359,-0.28662109375,-0.84423828125,0.4697265625,-6.591796398162842,-1.0986328125,-0.9765624403953552,-54.0,68.0,42.0
2025-07-18T21:17:14.770753,-0.3031005859375,-0.8414306640625,0.4619140625,-5.126952648162842,0.0,0.6103515625,-52.0,69.0,39.0
2025-07-18T21:17:14.770753,-0.2940673828125,-0.841064453125,0.4256591796875,-4.69970703125,-0.3662109076976776,2.197265625,-52.0,69.0,39.0
2025-07-18T21:17:14.832098,-0.329833984375,-0.8629150390625,0.4051513671875,-8.1787109375,-1.6479490995407104,6.958007335662842,-52.0,69.0,39.0
2025-07-18T21:17:14.832098,-0.294189453125,-0.8084716796875,0.3616943359375,-12.207030296325684,-2.3193359375,4.7607421875,-54.0,71.0,35.0
2025-07-18T21:17:14.891081,-0.3580322265625,-0.867431640625,0.36962890625,-18.24951171875,2.0751953125,23.376462936401367,-54.0,71.0,35.0
2025-07-18T21:17:14.891081,-0.2393798828125,-0.882080078125,0.4417724609375,-17.08984375,3.601073980331421,28.930662155151367,-54.0,71.0,35.0
2025-07-18T21:17:14.972443,-0.2635498046875,-1.02783203125,0.558349609375,9.33837890625,0.9155272841453552,-15.808104515075684,-50.0,68.0,44.0
2025-07-18T21:17:14.972443,-0.1832275390625,-0.7608642578125,0.43212890625,27.160642623901367,0.0610351525247097,-53.527828216552734,-50.0,68.0,44.0
2025-07-18T21:17:15.009381,-0.458251953125,-0.9776611328125,0.4091796875,27.954099655151367,-7.446288585662842,-36.9873046875,-50.0,68.0,44.0
2025-07-18T21:17:15.009381,-0.2178955078125,-0.9730224609375,0.330322265625,33.50830078125,6.469726085662842,-3.845214605331421,-57.0,70.0,39.0
2025-07-18T21:17:15.067951,-0.232666015625,-0.951904296875,0.2657470703125,31.982419967651367,10.253905296325684,-27.709959030151367,-57.0,70.0,39.0
2025-07-18T21:17:15.067951,-0.3790283203125,-0.898681640625,0.2349853515625,23.681638717651367,17.27294921875,-41.442867279052734,-57.0,70.0,39.0
2025-07-18T21:17:15.129611,-0.4508056640625,-0.8431396484375,0.202392578125,19.59228515625,16.29638671875,-37.65869140625,-57.0,70.0,39.0
2025-07-18T21:17:15.129611,-0.570068359375,-0.8807373046875,0.18359375,9.46044921875,6.469726085662842,-13.732909202575684,-54.0,69.0,34.0
2025-07-18T21:17:15.190424,-0.45361328125,-0.816650390625,0.19482421875,-1.7700194120407104,-4.21142578125,-7.385253429412842,-54.0,69.0,34.0
2025-07-18T21:17:15.191873,-0.4969482421875,-0.7962646484375,0.234375,-3.662109136581421,-8.48388671875,-15.441893577575684,-54.0,69.0,34.0
2025-07-18T21:17:15.251738,-0.5194091796875,-0.7816162109375,0.24462890625,-6.286620616912842,-8.48388671875,-4.69970703125,-47.0,70.0,40.0
2025-07-18T21:17:15.251738,-0.3748779296875,-0.7581787109375,0.27587890625,-8.544921875,-5.371093273162842,2.563476324081421,-47.0,70.0,40.0
2025-07-18T21:17:15.309398,-0.3343505859375,-0.7164306640625,0.2911376953125,-8.544921875,-0.8544921278953552,-5.859374523162842,-47.0,70.0,40.0
2025-07-18T21:17:15.309398,-0.376708984375,-0.851806640625,0.4022216796875,-3.112792730331421,0.9155272841453552,-22.094724655151367,-46.0,71.0,41.0
2025-07-18T21:17:15.369672,-0.1993408203125,-0.9605712890625,0.5498046875,9.765625,0.1831054538488388,-50.354000091552734,-46.0,71.0,41.0
2025-07-18T21:17:15.369672,-0.540283203125,-0.75,0.4066162109375,29.052732467651367,-6.042479991912842,-72.021484375,-46.0,71.0,41.0
2025-07-18T21:17:15.429910,-0.3511962890625,-0.7254638671875,0.3612060546875,4.33349609375,-10.681151390075684,-48.828121185302734,-41.0,74.0,37.0
2025-07-18T21:17:15.429910,-0.5111083984375,-0.794189453125,0.366943359375,5.737304210662842,-9.033203125,7.934569835662842,-41.0,74.0,37.0
2025-07-18T21:17:15.487451,-0.30224609375,-0.928466796875,0.32568359375,10.559081077575684,-6.408690929412842,1.8920897245407104,-41.0,74.0,37.0
2025-07-18T21:17:15.487451,-0.359619140625,-0.968017578125,0.1895751953125,25.390623092651367,0.8544921278953552,-14.770506858825684,-41.0,74.0,37.0
2025-07-18T21:17:15.552208,-0.5372314453125,-0.882568359375,0.067138671875,21.606443405151367,3.479003667831421,2.25830078125,-48.0,73.0,39.0
2025-07-18T21:17:15.553708,-0.5274658203125,-0.9451904296875,0.1763916015625,16.05224609375,-0.0610351525247097,13.366698265075684,-48.0,73.0,39.0
2025-07-18T21:17:15.608518,-0.4539794921875,-0.9271240234375,0.1885986328125,22.705076217651367,-0.8544921278953552,8.36181640625,-48.0,73.0,39.0
2025-07-18T21:17:15.608518,-0.524658203125,-0.87646484375,0.1685791015625,16.90673828125,-5.432128429412842,9.46044921875,-47.0,73.0,38.0
2025-07-18T21:17:15.674768,-0.5196533203125,-0.9072265625,0.2275390625,10.070799827575684,-9.58251953125,20.751951217651367,-47.0,73.0,38.0
2025-07-18T21:17:15.674768,-0.4105224609375,-0.9244384765625,0.2734375,8.9111328125,-11.901854515075684,27.893064498901367,-47.0,73.0,38.0
2025-07-18T21:17:15.720176,-0.337158203125,-0.994140625,0.348388671875,2.929687261581421,-7.019042491912842,36.4990234375,-44.0,71.0,36.0
2025-07-18T21:17:15.720176,-0.27783203125,-1.292724609375,0.5633544921875,19.95849609375,-20.874021530151367,-3.662109136581421,-44.0,71.0,36.0
2025-07-18T21:17:15.785043,-0.6302490234375,-1.1920166015625,0.4764404296875,52.795406341552734,-26.733396530151367,84.89989471435547,-44.0,71.0,36.0
2025-07-18T21:17:15.785043,-0.16064453125,-1.1973876953125,0.3543701171875,63.354488372802734,-11.413573265075684,139.83154296875,-54.0,68.0,31.0
2025-07-18T21:17:15.849908,0.2496337890625,-1.213134765625,0.34130859375,98.99901580810547,14.953612327575684,35.2783203125,-54.0,68.0,31.0
2025-07-18T21:17:15.851538,-0.1356201171875,-1.140380859375,0.11865234375,107.29979705810547,43.701168060302734,38.818359375,-54.0,68.0,31.0
2025-07-18T21:17:15.898557,-0.098876953125,-1.0423583984375,0.070068359375,99.30419158935547,69.9462890625,72.6318359375,-54.0,68.0,31.0
2025-07-18T21:17:15.898557,-0.1234130859375,-0.989013671875,-0.025146484375,85.63231658935547,83.00780487060547,71.044921875,-54.0,62.0,33.0
2025-07-18T21:17:15.973158,-0.1917724609375,-0.8681640625,-0.0643310546875,69.88525390625,92.71239471435547,59.387203216552734,-54.0,62.0,33.0
2025-07-18T21:17:15.973158,-0.2564697265625,-0.611572265625,-0.2315673828125,22.949216842651367,101.44042205810547,62.805171966552734,-54.0,62.0,33.0
2025-07-18T21:17:16.030458,-0.158203125,-0.5264892578125,-0.2281494140625,-30.395505905151367,101.19628143310547,64.02587890625,-56.0,55.0,29.0
2025-07-18T21:17:16.030458,-0.3900146484375,-0.6766357421875,0.0457763671875,-69.27490234375,91.55272674560547,21.484373092651367,-56.0,55.0,29.0
2025-07-18T21:17:16.090410,-0.459716796875,-0.8404541015625,0.2550048828125,-76.0498046875,71.6552734375,7.202147960662842,-56.0,55.0,29.0
2025-07-18T21:17:16.090410,-0.4034423828125,-0.7606201171875,0.3306884765625,-67.07763671875,53.039546966552734,-32.16552734375,-55.0,53.0,33.0
2025-07-18T21:17:16.151772,-0.527587890625,-0.7005615234375,0.3956298828125,-42.419429779052734,30.944822311401367,-74.64599609375,-55.0,53.0,33.0
2025-07-18T21:17:16.151772,-0.693359375,-0.853271484375,0.4339599609375,-12.695311546325684,3.540038824081421,-99.48729705810547,-55.0,53.0,33.0
2025-07-18T21:17:16.208751,-0.6812744140625,-0.9124755859375,0.431396484375,15.197752952575684,-23.010251998901367,-82.09227752685547,-54.0,57.0,38.0
2025-07-18T21:17:16.211830,-0.3177490234375,-0.842041015625,0.4420166015625,44.128414154052734,-32.65380859375,-42.846675872802734,-54.0,57.0,38.0
2025-07-18T21:17:16.270821,-0.1956787109375,-0.721435546875,0.3756103515625,59.143062591552734,-25.817869186401367,-54.138179779052734,-54.0,57.0,38.0
2025-07-18T21:17:16.271281,-0.2904052734375,-0.722900390625,0.0296630859375,50.354000091552734,-25.451658248901367,-62.011714935302734,-55.0,65.0,32.0
2025-07-18T21:17:16.329959,-0.646728515625,-0.7803955078125,0.1220703125,26.123044967651367,-34.11865234375,-1.5869139432907104,-55.0,65.0,32.0
2025-07-18T21:17:16.386689,-0.213134765625,-0.8782958984375,0.021728515625,41.748043060302734,-39.794921875,-17.39501953125,-55.0,65.0,32.0
2025-07-18T21:17:16.386689,-0.56103515625,-0.823486328125,-0.371826171875,37.53662109375,-51.147457122802734,-27.709959030151367,-55.0,65.0,32.0
2025-07-18T21:17:16.446581,-0.4970703125,-1.0567626953125,-0.2451171875,-16.7236328125,-50.781246185302734,82.39745330810547,-57.0,66.0,29.0
2025-07-18T21:17:16.446581,0.241455078125,-1.4520263671875,-0.0771484375,24.230955123901367,-28.076169967651367,-33.99658203125,-57.0,66.0,29.0
2025-07-18T21:17:16.511163,-0.4149169921875,-1.1710205078125,-0.24951171875,59.204097747802734,-26.245115280151367,-106.01805877685547,-57.0,66.0,29.0
2025-07-18T21:17:16.511163,-0.4783935546875,-0.82421875,-0.257568359375,33.38623046875,-17.333984375,-53.100582122802734,-56.0,68.0,25.0
2025-07-18T21:17:16.568571,-0.3946533203125,-0.969970703125,-0.165771484375,9.765625,-17.08984375,4.33349609375,-56.0,68.0,25.0
2025-07-18T21:17:16.568571,-0.2764892578125,-1.0665283203125,-0.1563720703125,17.822265625,-22.827146530151367,1.5869139432907104,-56.0,68.0,25.0
2025-07-18T21:17:16.627345,-0.4237060546875,-1.163330078125,-0.21826171875,15.502928733825684,-20.446775436401367,-1.03759765625,-61.0,68.0,28.0
2025-07-18T21:17:16.627345,-0.599609375,-1.0960693359375,-0.2293701171875,12.573241233825684,-24.597166061401367,51.391597747802734,-61.0,68.0,28.0
2025-07-18T21:17:16.690540,-0.27197265625,-0.9764404296875,-0.37158203125,8.11767578125,-38.9404296875,72.265625,-61.0,68.0,28.0
2025-07-18T21:17:16.690540,-0.33349609375,-0.8221435546875,-0.3922119140625,-8.1787109375,-45.349117279052734,84.10643768310547,-59.0,65.0,26.0
2025-07-18T21:17:16.740459,-0.235595703125,-0.671630859375,-0.209228515625,-41.442867279052734,-44.311519622802734,59.814449310302734,-59.0,65.0,26.0
2025-07-18T21:17:16.740459,-0.27978515625,-0.7340087890625,-0.2327880859375,-65.36865234375,-42.480464935302734,69.76318359375,-59.0,65.0,26.0
2025-07-18T21:17:16.810287,-0.045166015625,-0.931640625,0.007568359375,-68.90869140625,-26.062009811401367,30.212400436401367,-55.0,63.0,29.0
2025-07-18T21:17:16.812192,-0.125,-0.94775390625,0.08251953125,-40.832515716552734,-16.41845703125,-1.15966796875,-55.0,63.0,29.0
2025-07-18T21:17:16.862084,-0.303955078125,-0.781005859375,0.0323486328125,-20.812986373901367,-11.413573265075684,9.21630859375,-55.0,63.0,29.0
2025-07-18T21:17:16.862084,-0.1650390625,-0.97216796875,-0.0111083984375,-25.878904342651367,-6.896972179412842,24.169919967651367,-55.0,63.0,29.0
2025-07-18T21:17:16.926974,-0.186767578125,-0.9564208984375,0.012939453125,1.7700194120407104,-0.1831054538488388,-3.906249761581421,-57.0,61.0,27.0
2025-07-18T21:17:16.926974,-0.2655029296875,-0.927734375,-0.0452880859375,2.563476324081421,6.469726085662842,-4.82177734375,-57.0,61.0,27.0
2025-07-18T21:17:16.990751,-0.2845458984375,-0.9036865234375,-0.101318359375,18.00537109375,4.638671875,-6.164550304412842,-57.0,61.0,27.0
2025-07-18T21:17:16.990751,-0.3250732421875,-0.9613037109375,-0.09130859375,5.310058116912842,-2.197265625,-12.695311546325684,-58.0,61.0,31.0
2025-07-18T21:17:17.050531,-0.3291015625,-0.7886962890625,-0.152587890625,6.835937023162842,-14.282225608825684,-6.103515148162842,-58.0,61.0,31.0
2025-07-18T21:17:17.050531,-0.2735595703125,-0.889892578125,-0.119140625,0.30517578125,-20.141599655151367,15.319823265075684,-58.0,61.0,31.0
2025-07-18T21:17:17.111448,-0.1629638671875,-1.2540283203125,-0.14697265625,13.854979515075684,-16.4794921875,-2.624511480331421,-57.0,63.0,31.0
2025-07-18T21:17:17.112072,-0.24755859375,-0.9635009765625,-0.1658935546875,16.7236328125,-11.169432640075684,-6.042479991912842,-57.0,63.0,31.0
2025-07-18T21:17:17.171856,-0.119384765625,-0.84521484375,-0.159423828125,10.009765625,-9.521484375,5.0048828125,-57.0,63.0,31.0
2025-07-18T21:17:17.171856,-0.0743408203125,-0.9439697265625,-0.0953369140625,0.9765624403953552,-6.042479991912842,19.71435546875,-57.0,63.0,31.0
2025-07-18T21:17:17.229679,-0.08349609375,-1.034912109375,-0.02734375,2.563476324081421,2.563476324081421,19.8974609375,-57.0,64.0,32.0
2025-07-18T21:17:17.229679,-0.0833740234375,-1.227783203125,-0.0208740234375,17.27294921875,16.05224609375,-3.906249761581421,-57.0,64.0,32.0
2025-07-18T21:17:17.289148,-0.1614990234375,-0.994873046875,-0.1923828125,23.071287155151367,21.606443405151367,3.540038824081421,-57.0,64.0,32.0
2025-07-18T21:17:17.289148,-0.0347900390625,-0.84033203125,-0.1195068359375,9.765625,21.728513717651367,2.929687261581421,-59.0,63.0,29.0
2025-07-18T21:17:17.347117,-0.1322021484375,-1.03515625,-0.125732421875,7.873534679412842,22.766111373901367,-8.30078125,-59.0,63.0,29.0
2025-07-18T21:17:17.347117,-0.1922607421875,-1.03564453125,-0.16845703125,6.164550304412842,23.193357467651367,-8.30078125,-59.0,63.0,29.0
2025-07-18T21:17:17.410567,-0.1676025390625,-0.9901123046875,-0.17431640625,-0.54931640625,10.375975608825684,8.7890625,-53.0,62.0,31.0
2025-07-18T21:17:17.410567,-0.2451171875,-0.9493408203125,-0.178466796875,-1.3427733182907104,3.112792730331421,6.591796398162842,-53.0,62.0,31.0
2025-07-18T21:17:17.469859,-0.2120361328125,-0.963623046875,-0.1844482421875,-8.60595703125,-1.8310545682907104,13.061522483825684,-53.0,62.0,31.0
2025-07-18T21:17:17.469859,-0.116943359375,-1.0430908203125,-0.17431640625,-8.9111328125,-5.187987804412842,-0.1831054538488388,-58.0,59.0,30.0
2025-07-18T21:17:17.530109,-0.1832275390625,-0.9794921875,-0.1531982421875,-3.662109136581421,-3.417968511581421,9.82666015625,-58.0,59.0,30.0
2025-07-18T21:17:17.531626,-0.2515869140625,-0.9393310546875,-0.21484375,-6.652831554412842,1.0986328125,7.324218273162842,-58.0,59.0,30.0
2025-07-18T21:17:17.587020,-0.201904296875,-0.989501953125,-0.1717529296875,-7.751464366912842,-6.347655773162842,8.4228515625,-61.0,60.0,30.0
2025-07-18T21:17:17.652029,-0.113525390625,-1.0435791015625,-0.1417236328125,-6.286620616912842,-0.7324218153953552,7.446288585662842,-61.0,60.0,30.0
2025-07-18T21:17:17.652029,-0.119873046875,-1.0025634765625,-0.1368408203125,-2.3193359375,5.554198741912842,0.54931640625,-61.0,60.0,30.0
2025-07-18T21:17:17.710427,-0.2021484375,-0.917724609375,-0.05419921875,-2.38037109375,4.150390625,7.873534679412842,-59.0,61.0,29.0
2025-07-18T21:17:17.711963,-0.1815185546875,-0.9332275390625,-0.0526123046875,-4.69970703125,5.737304210662842,18.1884765625,-59.0,61.0,29.0
2025-07-18T21:17:17.771096,-0.126708984375,-1.017333984375,-0.03271484375,-2.13623046875,5.554198741912842,5.065917491912842,-59.0,61.0,29.0
2025-07-18T21:17:17.772711,-0.219970703125,-1.0699462890625,-0.072509765625,1.8920897245407104,7.385253429412842,-1.220703125,-59.0,61.0,29.0
2025-07-18T21:17:17.831004,-0.14990234375,-1.0269775390625,-0.1072998046875,5.432128429412842,8.60595703125,-1.15966796875,-57.0,60.0,31.0
2025-07-18T21:17:17.831004,-0.1708984375,-0.990966796875,-0.123046875,7.385253429412842,5.187987804412842,-0.7934569716453552,-57.0,60.0,31.0
2025-07-18T21:17:17.884995,-0.0731201171875,-1.009033203125,-0.1298828125,5.676269054412842,1.6479490995407104,1.3427733182907104,-57.0,60.0,31.0
2025-07-18T21:17:17.891807,0.01806640625,-0.96923828125,-0.154296875,9.6435546875,0.54931640625,-19.6533203125,-57.0,61.0,31.0
2025-07-18T21:17:17.949341,-0.024658203125,-0.997802734375,-0.1221923828125,15.380858421325684,2.624511480331421,-41.320796966552734,-57.0,61.0,31.0
2025-07-18T21:17:17.952595,-0.203125,-1.004638671875,-0.1224365234375,18.98193359375,4.8828125,-27.832029342651367,-57.0,61.0,31.0
2025-07-18T21:17:18.009409,-0.2049560546875,-0.942138671875,-0.145263671875,15.197752952575684,7.324218273162842,-26.916501998901367,-58.0,58.0,29.0
2025-07-18T21:17:18.009409,-0.2901611328125,-0.8953857421875,-0.119140625,11.474608421325684,0.3662109076976776,-23.010251998901367,-58.0,58.0,29.0
2025-07-18T21:17:18.071351,-0.3125,-0.8768310546875,-0.1602783203125,7.446288585662842,-6.530761241912842,-5.249022960662842,-58.0,58.0,29.0
2025-07-18T21:17:18.131838,-0.1820068359375,-0.8870849609375,-0.15283203125,-2.197265625,-10.498045921325684,2.50244140625,-57.0,61.0,27.0
2025-07-18T21:17:18.189870,-0.1923828125,-0.9296875,-0.171142578125,-1.0986328125,-7.446288585662842,0.3662109076976776,-57.0,61.0,27.0
2025-07-18T21:17:18.192477,-0.2083740234375,-0.953125,-0.1591796875,-4.0283203125,-4.0283203125,-0.9155272841453552,-57.0,61.0,27.0
2025-07-18T21:17:18.248651,-0.2587890625,-0.944091796875,-0.168701171875,4.33349609375,-4.7607421875,-6.652831554412842,-58.0,60.0,29.0
2025-07-18T21:17:18.248651,-0.2027587890625,-0.9461669921875,-0.2108154296875,2.01416015625,-5.371093273162842,-2.38037109375,-58.0,60.0,29.0
2025-07-18T21:17:18.309910,-0.1695556640625,-0.9425048828125,-0.1993408203125,3.723144292831421,-0.7934569716453552,-5.187987804412842,-58.0,60.0,29.0
2025-07-18T21:17:18.309910,-0.222412109375,-1.0037841796875,-0.20263671875,5.920409679412842,0.30517578125,-10.559081077575684,-59.0,64.0,30.0
2025-07-18T21:17:18.371629,-0.272705078125,-1.02099609375,-0.2000732421875,5.065917491912842,-1.5258787870407104,-6.591796398162842,-59.0,64.0,30.0
2025-07-18T21:17:18.371629,-0.298828125,-1.0101318359375,-0.1942138671875,2.746581792831421,-0.9765624403953552,-3.967284917831421,-59.0,64.0,30.0
2025-07-18T21:17:18.425208,-0.2252197265625,-0.9815673828125,-0.1715087890625,2.44140625,0.2441406100988388,-2.197265625,-56.0,63.0,30.0
2025-07-18T21:17:18.432079,-0.232421875,-0.9515380859375,-0.1729736328125,3.723144292831421,-0.4272460639476776,-4.150390625,-56.0,63.0,30.0
2025-07-18T21:17:18.490933,-0.2279052734375,-0.9268798828125,-0.168212890625,0.1220703050494194,0.3662109076976776,-0.4882812201976776,-56.0,63.0,30.0
2025-07-18T21:17:18.490933,-0.2037353515625,-0.9638671875,-0.1531982421875,0.8544921278953552,1.4038084745407104,-0.1831054538488388,-61.0,61.0,26.0
2025-07-18T21:17:18.549287,-0.1998291015625,-0.9898681640625,-0.1661376953125,5.920409679412842,2.624511480331421,-1.3427733182907104,-61.0,61.0,26.0
2025-07-18T21:17:18.549287,-0.2196044921875,-0.9930419921875,-0.1771240234375,7.141112804412842,2.929687261581421,-0.4272460639476776,-61.0,61.0,26.0
2025-07-18T21:17:18.610179,-0.212890625,-0.9681396484375,-0.1693115234375,7.080077648162842,2.868652105331421,-0.6713866591453552,-57.0,62.0,22.0
2025-07-18T21:17:18.610179,-0.2161865234375,-0.9482421875,-0.1697998046875,8.6669921875,3.417968511581421,-7.568358898162842,-57.0,62.0,22.0
2025-07-18T21:17:18.669871,-0.30712890625,-0.8389892578125,-0.130126953125,0.9765624403953552,9.09423828125,4.2724609375,-57.0,62.0,22.0
2025-07-18T21:17:18.669871,-0.2861328125,-0.8431396484375,-0.0152587890625,-0.2441406100988388,13.671874046325684,16.66259765625,-57.0,62.0,22.0
2025-07-18T21:17:18.729441,-0.2308349609375,-0.9404296875,0.067626953125,7.019042491912842,7.995604991912842,3.784179449081421,-61.0,63.0,22.0
2025-07-18T21:17:18.729441,-0.401611328125,-0.658447265625,0.1651611328125,-2.990722417831421,-0.7324218153953552,-39.6728515625,-61.0,63.0,22.0
