timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:14.109332,-0.8673095703125,0.212158203125,0.4176025390625,-75.62255859375,2.50244140625,40.710445404052734,-15.0,14.0,-3.0
2025-07-18T21:17:14.109332,-0.8892822265625,0.21826171875,0.4014892578125,-88.13475799560547,0.4882812201976776,66.650390625,-15.0,14.0,-3.0
2025-07-18T21:17:14.169259,-0.9453125,0.193115234375,0.4351806640625,-88.74510955810547,-23.376462936401367,141.05224609375,-16.0,8.0,3.0
2025-07-18T21:17:14.169259,-1.1973876953125,0.0552978515625,0.28515625,-83.06884002685547,-29.357908248901367,99.54833221435547,-16.0,8.0,3.0
2025-07-18T21:17:14.221013,-1.1226806640625,-0.102294921875,0.232421875,-80.32225799560547,-7.812499523162842,3.906249761581421,-16.0,8.0,3.0
2025-07-18T21:17:14.221013,-0.793701171875,-0.0255126953125,0.202392578125,-60.729976654052734,-3.173827886581421,-2.868652105331421,-16.0,8.0,3.0
2025-07-18T21:17:14.285270,-0.798095703125,-0.141845703125,0.3055419921875,-47.729488372802734,-8.97216796875,47.424312591552734,-15.0,9.0,0.0
2025-07-18T21:17:14.289459,-0.8734130859375,-0.1881103515625,0.2265625,-49.682613372802734,-2.685546636581421,58.959957122802734,-15.0,9.0,0.0
2025-07-18T21:17:14.333176,-0.939208984375,-0.0108642578125,0.079345703125,-28.930662155151367,20.202634811401367,0.30517578125,-15.0,9.0,0.0
2025-07-18T21:17:14.349023,-0.831787109375,-0.078369140625,0.357421875,-20.629880905151367,34.5458984375,-30.029294967651367,-13.0,6.0,3.0
2025-07-18T21:17:14.397167,-0.7955322265625,-0.035888671875,0.3275146484375,-24.658201217651367,35.94970703125,-0.6713866591453552,-13.0,6.0,3.0
2025-07-18T21:17:14.466949,-0.852783203125,-0.0885009765625,0.398681640625,-24.169919967651367,37.7197265625,-3.845214605331421,-13.0,6.0,3.0
2025-07-18T21:17:14.469045,-0.8092041015625,-0.165771484375,0.4293212890625,-12.878417015075684,42.907711029052734,-39.4287109375,-11.0,8.0,5.0
2025-07-18T21:17:14.528449,-0.716796875,-0.1053466796875,0.501708984375,9.6435546875,45.227046966552734,-49.072261810302734,-11.0,8.0,5.0
2025-07-18T21:17:14.529088,-0.8726806640625,-0.1771240234375,0.5430908203125,18.5546875,44.128414154052734,-40.954586029052734,-11.0,8.0,5.0
2025-07-18T21:17:14.588428,-0.6812744140625,-0.2623291015625,0.4705810546875,8.9111328125,45.410152435302734,-33.14208984375,-10.0,5.0,9.0
2025-07-18T21:17:14.591358,-0.7618408203125,-0.1295166015625,0.4566650390625,8.30078125,38.75732421875,-36.0107421875,-10.0,5.0,9.0
2025-07-18T21:17:14.647692,-0.8118896484375,-0.0560302734375,0.506591796875,14.160155296325684,35.888671875,-46.813961029052734,-10.0,5.0,9.0
2025-07-18T21:17:14.647692,-0.7894287109375,-0.053466796875,0.5347900390625,18.37158203125,26.611326217651367,-21.545408248901367,-10.0,5.0,9.0
2025-07-18T21:17:14.700762,-0.924560546875,-0.1314697265625,0.5078125,25.451658248901367,13.977049827575684,-17.51708984375,-11.0,5.0,1.0
2025-07-18T21:17:14.700762,-1.051513671875,0.03662109375,0.569091796875,20.01953125,16.2353515625,-56.579586029052734,-11.0,5.0,1.0
2025-07-18T21:17:14.768737,-0.71435546875,0.045166015625,0.57568359375,4.69970703125,6.958007335662842,-55.541988372802734,-11.0,5.0,1.0
2025-07-18T21:17:14.768737,-0.935791015625,0.086181640625,0.5211181640625,22.827146530151367,0.2441406100988388,-48.889156341552734,-9.0,1.0,13.0
2025-07-18T21:17:14.828988,-0.943603515625,0.0545654296875,0.6046142578125,23.498533248901367,15.258788108825684,-105.59081268310547,-9.0,1.0,13.0
2025-07-18T21:17:14.828988,-0.78173828125,0.126708984375,0.578369140625,17.08984375,18.49365234375,-110.22948455810547,-9.0,1.0,13.0
2025-07-18T21:17:14.881095,-0.7393798828125,0.1739501953125,0.6051025390625,14.038084983825684,14.648436546325684,-83.80126190185547,-6.0,6.0,10.0
2025-07-18T21:17:14.881095,-0.7059326171875,0.1737060546875,0.6336669921875,12.268065452575684,12.390135765075684,-68.7255859375,-6.0,6.0,10.0
2025-07-18T21:17:14.948863,-0.685791015625,0.208251953125,0.6505126953125,15.197752952575684,14.221190452575684,-79.65087890625,-6.0,6.0,10.0
2025-07-18T21:17:14.972443,-0.6278076171875,0.2672119140625,0.730712890625,7.446288585662842,8.85009765625,-67.81005859375,-6.0,6.0,10.0
2025-07-18T21:17:15.004168,-0.739990234375,0.287841796875,0.673583984375,-1.0986328125,0.6103515625,-60.607906341552734,-5.0,7.0,5.0
2025-07-18T21:17:15.009381,-0.7294921875,0.251220703125,0.6673583984375,3.112792730331421,4.94384765625,-89.11132049560547,-5.0,7.0,5.0
2025-07-18T21:17:15.067951,-0.663818359375,0.35791015625,0.6314697265625,-4.7607421875,-0.54931640625,-72.998046875,-5.0,7.0,5.0
2025-07-18T21:17:15.067951,-0.7188720703125,0.3758544921875,0.5792236328125,-5.859374523162842,-3.356933355331421,-35.82763671875,1.0,5.0,10.0
2025-07-18T21:17:15.129611,-0.7626953125,0.4329833984375,0.596923828125,-6.652831554412842,-3.967284917831421,-41.931148529052734,1.0,5.0,10.0
2025-07-18T21:17:15.129611,-0.6705322265625,0.4013671875,0.5711669921875,-5.187987804412842,-5.187987804412842,-47.851558685302734,1.0,5.0,10.0
2025-07-18T21:17:15.189396,-0.5919189453125,0.392333984375,0.549560546875,-1.7089842557907104,-20.080564498901367,3.479003667831421,0.0,6.0,8.0
2025-07-18T21:17:15.190424,-0.554931640625,0.4249267578125,0.565185546875,2.197265625,-34.85107421875,82.27538299560547,0.0,6.0,8.0
2025-07-18T21:17:15.247294,-0.592041015625,0.379150390625,0.5767822265625,-3.051757574081421,-39.12353515625,121.33788299560547,0.0,6.0,8.0
2025-07-18T21:17:15.247294,-0.841796875,0.3101806640625,0.5653076171875,-0.30517578125,-29.052732467651367,84.41161346435547,0.0,6.0,8.0
2025-07-18T21:17:15.305811,-0.8089599609375,0.2978515625,0.5860595703125,2.38037109375,-18.6767578125,48.339839935302734,-3.0,10.0,6.0
2025-07-18T21:17:15.309398,-0.7261962890625,0.291748046875,0.5748291015625,4.39453125,-25.329587936401367,71.4111328125,-3.0,10.0,6.0
2025-07-18T21:17:15.362789,-0.8961181640625,0.1983642578125,0.5579833984375,6.591796398162842,-30.090330123901367,83.67919158935547,-3.0,10.0,6.0
2025-07-18T21:17:15.369672,-0.9560546875,0.1202392578125,0.53955078125,-3.417968511581421,-15.014647483825684,10.375975608825684,-6.0,11.0,6.0
2025-07-18T21:17:15.422285,-0.9534912109375,0.344482421875,0.466064453125,1.220703125,-13.366698265075684,-41.625972747802734,-6.0,11.0,6.0
2025-07-18T21:17:15.422285,-0.5872802734375,0.3177490234375,0.6026611328125,-3.417968511581421,2.868652105331421,-47.668453216552734,-6.0,11.0,6.0
2025-07-18T21:17:15.487451,-0.6361083984375,0.3902587890625,0.5863037109375,-19.1650390625,-20.874021530151367,16.05224609375,-6.0,8.0,7.0
2025-07-18T21:17:15.487451,-0.9962158203125,0.447998046875,0.694580078125,-26.672361373901367,-23.559568405151367,-24.658201217651367,-6.0,8.0,7.0
2025-07-18T21:17:15.548465,-0.87451171875,0.2371826171875,0.5615234375,-39.73388671875,-47.058101654052734,-9.765625,-6.0,8.0,7.0
2025-07-18T21:17:15.548465,-1.325439453125,0.06689453125,0.343994140625,-12.451170921325684,-47.485347747802734,-112.60985565185547,-6.0,8.0,7.0
2025-07-18T21:17:15.608518,-0.8724365234375,0.2823486328125,0.451171875,-21.240232467651367,-41.015621185302734,-146.78955078125,0.0,14.0,8.0
2025-07-18T21:17:15.608518,-0.8831787109375,0.3724365234375,0.41015625,-20.935056686401367,-40.161128997802734,-129.638671875,0.0,14.0,8.0
2025-07-18T21:17:15.671912,-0.5782470703125,0.3707275390625,0.373046875,-33.0810546875,-31.616209030151367,-132.75146484375,0.0,14.0,8.0
2025-07-18T21:17:15.674768,-0.5418701171875,0.461181640625,0.289794921875,-9.09423828125,-44.006343841552734,-106.07909393310547,8.0,17.0,-1.0
2025-07-18T21:17:15.720176,-0.8680419921875,0.5213623046875,0.3306884765625,10.131834983825684,-33.8134765625,-150.2685546875,8.0,17.0,-1.0
2025-07-18T21:17:15.720176,-0.6795654296875,0.46044921875,0.3682861328125,-3.234863042831421,-15.258788108825684,-176.69676208496094,8.0,17.0,-1.0
2025-07-18T21:17:15.785043,-0.272216796875,0.481201171875,0.286865234375,-12.084959983825684,-13.488768577575684,-133.9111328125,16.0,17.0,6.0
2025-07-18T21:17:15.785043,-0.23779296875,0.5609130859375,0.256103515625,-6.164550304412842,-21.057126998901367,-26.184080123901367,16.0,17.0,6.0
2025-07-18T21:17:15.836934,-0.338134765625,0.6439208984375,0.336669921875,-12.878417015075684,-36.7431640625,104.55321502685547,16.0,17.0,6.0
2025-07-18T21:17:15.849908,-0.947265625,0.6707763671875,0.131591796875,-10.559081077575684,-27.038572311401367,61.767574310302734,16.0,17.0,6.0
2025-07-18T21:17:15.898557,-0.6964111328125,0.5762939453125,0.103515625,-3.540038824081421,2.44140625,-84.89989471435547,15.0,15.0,5.0
2025-07-18T21:17:15.898557,-0.3314208984375,0.7650146484375,0.144775390625,-8.60595703125,7.934569835662842,-17.88330078125,15.0,15.0,5.0
2025-07-18T21:17:15.968294,-0.4027099609375,0.8116455078125,0.1368408203125,-2.990722417831421,7.202147960662842,10.070799827575684,15.0,15.0,5.0
2025-07-18T21:17:15.971537,-0.59423828125,0.626220703125,0.159423828125,9.6435546875,4.7607421875,28.198240280151367,14.0,19.0,1.0
2025-07-18T21:17:16.026373,-0.72412109375,0.68212890625,0.2354736328125,21.606443405151367,11.291502952575684,-22.277830123901367,14.0,19.0,1.0
2025-07-18T21:17:16.030458,-0.604736328125,0.72705078125,0.271728515625,17.76123046875,5.981444835662842,1.2817381620407104,14.0,19.0,1.0
2025-07-18T21:17:16.082442,-0.7471923828125,0.699951171875,0.3037109375,6.408690929412842,-2.685546636581421,34.60693359375,17.0,15.0,-3.0
2025-07-18T21:17:16.082442,-0.8001708984375,0.8138427734375,0.3218994140625,0.6103515625,-6.958007335662842,-14.343260765075684,17.0,15.0,-3.0
2025-07-18T21:17:16.148663,-0.720458984375,0.6947021484375,0.2540283203125,2.624511480331421,-14.587401390075684,-30.517576217651367,17.0,15.0,-3.0
2025-07-18T21:17:16.148663,-0.7071533203125,0.6048583984375,0.301025390625,2.01416015625,-16.845703125,-22.583005905151367,17.0,15.0,-3.0
2025-07-18T21:17:16.208751,-0.597900390625,0.5791015625,0.303955078125,4.638671875,-11.779784202575684,-2.13623046875,15.0,18.0,-2.0
2025-07-18T21:17:16.208751,-0.5245361328125,0.630615234375,0.2894287109375,5.737304210662842,-11.840819358825684,47.302242279052734,15.0,18.0,-2.0
2025-07-18T21:17:16.268743,-0.6964111328125,0.70068359375,0.30419921875,4.5166015625,-3.173827886581421,40.283199310302734,15.0,18.0,-2.0
2025-07-18T21:17:16.269759,-0.6058349609375,0.7230224609375,0.292236328125,10.375975608825684,1.7700194120407104,-9.09423828125,15.0,16.0,-2.0
2025-07-18T21:17:16.327946,-0.70361328125,0.7410888671875,0.3062744140625,14.282225608825684,-2.746581792831421,4.69970703125,15.0,16.0,-2.0
2025-07-18T21:17:16.327946,-0.7288818359375,0.7623291015625,0.3665771484375,11.169432640075684,-10.925292015075684,0.54931640625,15.0,16.0,-2.0
2025-07-18T21:17:16.386689,-0.7686767578125,0.7459716796875,0.4161376953125,-3.234863042831421,-15.319823265075684,-6.530761241912842,15.0,17.0,0.0
2025-07-18T21:17:16.386689,-0.5235595703125,0.6673583984375,0.3477783203125,-0.4272460639476776,-20.385740280151367,28.076169967651367,15.0,17.0,0.0
2025-07-18T21:17:16.446581,-0.6292724609375,0.5579833984375,0.3804931640625,5.798339366912842,-14.587401390075684,7.324218273162842,15.0,17.0,0.0
2025-07-18T21:17:16.446581,-0.6065673828125,0.705078125,0.3409423828125,14.831542015075684,-1.5258787870407104,-37.59765625,15.0,17.0,0.0
2025-07-18T21:17:16.511163,-0.5740966796875,0.8861083984375,0.3040771484375,18.12744140625,4.2724609375,-53.222652435302734,15.0,19.0,1.0
2025-07-18T21:17:16.511163,-0.5479736328125,0.8194580078125,0.303466796875,13.977049827575684,2.807616949081421,-22.399900436401367,15.0,19.0,1.0
2025-07-18T21:17:16.568571,-0.49609375,0.7437744140625,0.28564453125,0.4272460639476776,4.33349609375,18.4326171875,15.0,19.0,1.0
2025-07-18T21:17:16.568571,-0.4649658203125,0.6890869140625,0.302734375,-8.056640625,11.718749046325684,30.700681686401367,13.0,18.0,-3.0
2025-07-18T21:17:16.627345,-0.5997314453125,0.756103515625,0.3116455078125,-9.3994140625,16.54052734375,28.991697311401367,13.0,18.0,-3.0
2025-07-18T21:17:16.627345,-0.709228515625,0.747802734375,0.2928466796875,-7.446288585662842,17.27294921875,22.033689498901367,13.0,18.0,-3.0
2025-07-18T21:17:16.688737,-0.720458984375,0.7481689453125,0.281005859375,-2.44140625,14.221190452575684,10.498045921325684,12.0,17.0,1.0
2025-07-18T21:17:16.688737,-0.692138671875,0.648681640625,0.267578125,1.6479490995407104,12.023924827575684,1.03759765625,12.0,17.0,1.0
2025-07-18T21:17:16.740459,-0.70556640625,0.6121826171875,0.2701416015625,1.5869139432907104,5.981444835662842,-5.126952648162842,12.0,17.0,1.0
2025-07-18T21:17:16.740459,-0.6435546875,0.5980224609375,0.267578125,0.3662109076976776,7.202147960662842,-3.723144292831421,12.0,17.0,1.0
2025-07-18T21:17:16.800894,-0.6195068359375,0.5958251953125,0.27734375,-5.310058116912842,4.94384765625,8.60595703125,12.0,15.0,0.0
2025-07-18T21:17:16.800894,-0.627197265625,0.656982421875,0.2587890625,-11.108397483825684,5.187987804412842,21.301267623901367,12.0,15.0,0.0
2025-07-18T21:17:16.862084,-0.5853271484375,0.691650390625,0.2611083984375,-17.15087890625,1.8920897245407104,37.65869140625,12.0,15.0,0.0
2025-07-18T21:17:16.862084,-0.64794921875,0.6998291015625,0.263916015625,-17.02880859375,4.0283203125,28.686521530151367,15.0,16.0,0.0
2025-07-18T21:17:16.926974,-0.6968994140625,0.6810302734375,0.3038330078125,-12.084959983825684,7.507323741912842,1.8920897245407104,15.0,16.0,0.0
2025-07-18T21:17:16.926974,-0.69921875,0.6781005859375,0.328125,-8.30078125,2.563476324081421,-11.535643577575684,15.0,16.0,0.0
2025-07-18T21:17:16.988741,-0.7210693359375,0.6041259765625,0.34033203125,-4.82177734375,-2.01416015625,-2.807616949081421,11.0,17.0,-1.0
2025-07-18T21:17:16.988741,-0.6663818359375,0.5498046875,0.3408203125,-4.82177734375,-5.187987804412842,12.451170921325684,11.0,17.0,-1.0
2025-07-18T21:17:17.045188,-0.6612548828125,0.4566650390625,0.3162841796875,-3.967284917831421,-14.160155296325684,53.833003997802734,11.0,17.0,-1.0
2025-07-18T21:17:17.045188,-0.7501220703125,0.4775390625,0.2957763671875,-1.4038084745407104,-18.49365234375,75.62255859375,11.0,17.0,-1.0
2025-07-18T21:17:17.108327,-0.995361328125,0.5130615234375,0.2362060546875,6.774901866912842,-16.29638671875,-6.042479991912842,11.0,16.0,1.0
2025-07-18T21:17:17.109139,-0.833251953125,0.587158203125,0.2667236328125,15.441893577575684,-11.535643577575684,-69.091796875,11.0,16.0,1.0
2025-07-18T21:17:17.165061,-0.749755859375,0.6009521484375,0.2952880859375,11.413573265075684,-14.099120140075684,-56.518550872802734,11.0,16.0,1.0
2025-07-18T21:17:17.169475,-0.603271484375,0.6842041015625,0.3397216796875,7.629394054412842,-13.916014671325684,-42.114253997802734,12.0,14.0,-1.0
2025-07-18T21:17:17.228643,-0.5697021484375,0.6480712890625,0.3291015625,7.446288585662842,-5.615233898162842,-30.944822311401367,12.0,14.0,-1.0
2025-07-18T21:17:17.229679,-0.56591796875,0.73583984375,0.30908203125,6.103515148162842,3.540038824081421,-19.1650390625,12.0,14.0,-1.0
2025-07-18T21:17:17.288780,-0.53466796875,0.804931640625,0.3009033203125,3.784179449081421,8.056640625,-21.423337936401367,16.0,16.0,-1.0
2025-07-18T21:17:17.289148,-0.5985107421875,0.6982421875,0.29150390625,-4.39453125,11.657713890075684,-8.48388671875,16.0,16.0,-1.0
2025-07-18T21:17:17.347117,-0.5855712890625,0.726806640625,0.278564453125,-8.544921875,10.559081077575684,18.1884765625,16.0,16.0,-1.0
2025-07-18T21:17:17.347117,-0.6177978515625,0.727294921875,0.2786865234375,-2.3193359375,9.09423828125,26.367185592651367,16.0,16.0,-1.0
2025-07-18T21:17:17.408772,-0.7332763671875,0.658203125,0.285400390625,-0.1220703050494194,5.676269054412842,28.015134811401367,11.0,16.0,-2.0
2025-07-18T21:17:17.408772,-0.736328125,0.6561279296875,0.2764892578125,3.295898199081421,1.4038084745407104,13.366698265075684,11.0,16.0,-2.0
2025-07-18T21:17:17.465110,-0.800537109375,0.55712890625,0.2392578125,5.554198741912842,-7.446288585662842,17.08984375,11.0,16.0,-2.0
2025-07-18T21:17:17.465110,-0.751953125,0.6513671875,0.2386474609375,6.469726085662842,-13.366698265075684,29.296873092651367,11.0,19.0,-1.0
2025-07-18T21:17:17.529064,-0.75048828125,0.55810546875,0.255126953125,16.05224609375,-9.46044921875,-26.916501998901367,11.0,19.0,-1.0
2025-07-18T21:17:17.529064,-0.6866455078125,0.6348876953125,0.278076171875,18.12744140625,-11.657713890075684,-34.3017578125,11.0,19.0,-1.0
2025-07-18T21:17:17.587020,-0.7567138671875,0.6834716796875,0.2750244140625,17.822265625,-15.441893577575684,-26.367185592651367,10.0,17.0,2.0
2025-07-18T21:17:17.587020,-0.5377197265625,0.7442626953125,0.3701171875,12.817381858825684,-12.756346702575684,-20.690916061401367,10.0,17.0,2.0
2025-07-18T21:17:17.648426,-0.6473388671875,0.7314453125,0.3419189453125,9.8876953125,-14.099120140075684,-7.629394054412842,10.0,17.0,2.0
2025-07-18T21:17:17.649539,-0.712890625,0.7379150390625,0.2823486328125,10.864256858825684,-9.46044921875,-35.21728515625,13.0,18.0,-1.0
2025-07-18T21:17:17.706911,-0.737060546875,0.688232421875,0.22314453125,11.962889671325684,-1.5869139432907104,-94.78759002685547,13.0,18.0,-1.0
2025-07-18T21:17:17.708926,-0.5137939453125,0.665283203125,0.2684326171875,8.48388671875,1.9531248807907104,-88.74510955810547,13.0,18.0,-1.0
2025-07-18T21:17:17.767327,-0.4940185546875,0.7188720703125,0.22216796875,2.563476324081421,-5.432128429412842,-25.817869186401367,13.0,18.0,-1.0
2025-07-18T21:17:17.770040,-0.6124267578125,0.737548828125,0.2518310546875,2.563476324081421,1.5869139432907104,-55.725093841552734,17.0,16.0,-7.0
2025-07-18T21:17:17.828949,-0.5283203125,0.73828125,0.3031005859375,6.286620616912842,7.690429210662842,-105.77391815185547,17.0,16.0,-7.0
2025-07-18T21:17:17.831004,-0.4366455078125,0.7091064453125,0.30224609375,4.2724609375,-6.652831554412842,-39.9169921875,17.0,16.0,-7.0
2025-07-18T21:17:17.884995,-0.53955078125,0.77880859375,0.2689208984375,11.291502952575684,-7.629394054412842,-36.68212890625,22.0,14.0,0.0
2025-07-18T21:17:17.884995,-0.494384765625,0.836669921875,0.25341796875,9.6435546875,-4.21142578125,-33.02001953125,22.0,14.0,0.0
2025-07-18T21:17:17.949341,-0.3551025390625,0.8536376953125,0.2493896484375,1.4038084745407104,2.25830078125,-25.817869186401367,22.0,14.0,0.0
2025-07-18T21:17:17.949341,-0.256103515625,0.9063720703125,0.277587890625,-6.713866710662842,2.0751953125,6.835937023162842,20.0,14.0,0.0
2025-07-18T21:17:18.009409,-0.328369140625,0.8685302734375,0.310546875,-12.268065452575684,12.023924827575684,-0.4272460639476776,20.0,14.0,0.0
